"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/18/2022 13:45:14","N","84.08870899","365.17470753",".08870899"
"06/18/2022 14:00:19","N","84.088949","365.17494753",".088949"
"06/18/2022 14:15:15","N","84.088705","365.17470353",".088705"
"06/18/2022 14:30:16","N","84.08846899","365.17446753",".08846899"
"06/18/2022 14:45:14","N","84.08865","365.17464853",".08865"
"06/18/2022 15:00:19","N","84.08871199","365.17471053",".68871199"
"06/18/2022 15:15:14","N","84.08849299","365.17449153",".68849299"
"06/18/2022 15:30:15","N","84.08857899","365.17457753",".68857899"
"06/18/2022 15:45:15","N","84.08859399","365.17459253",".68859399"
"06/18/2022 16:00:19","N","84.08854399","365.17454253","11.78854399"
"06/18/2022 16:15:15","N","84.08846399","365.17446253","11.78846399"
"06/18/2022 16:30:15","N","84.088513","365.17451153","11.788513"
"06/18/2022 16:45:15","N","84.08854699","365.17454553","11.78854699"
"06/18/2022 17:00:20","N","84.08854299","365.17454153",".08854299"
"06/18/2022 17:15:16","N","84.088573","365.17457153",".088573"
"06/18/2022 17:30:16","N","84.08845499","365.17445353",".08845499"
"06/18/2022 17:45:15","N","84.088595","365.17459353",".088595"
"06/18/2022 18:00:18","N","84.088702","375.07470015",".088702"
"06/18/2022 18:15:16","N","84.088766","375.07476415",".088766"
"06/18/2022 18:30:16","N","84.08865699","375.07465515",".08865699"
"06/18/2022 18:45:16","N","84.08894299","375.07494115",".08894299"
"06/18/2022 19:00:19","N","84.08868999","365.17468853","12.28868999"
"06/18/2022 19:15:16","N","84.08888199","365.17488053","12.28888199"
"06/18/2022 19:30:16","N","84.089065","365.17506353","12.289065"
"06/18/2022 19:45:16","N","84.08920799","365.17520653","12.28920799"
"06/18/2022 20:00:20","N","84.08929199","365.17529053","12.08929199"
"06/18/2022 20:15:15","N","84.08941999","365.17541853","12.08941999"
"06/18/2022 20:30:14","N","84.08922299","365.17522153","12.08922299"
"06/18/2022 20:45:14","N","84.089312","365.17531053","12.089312"
"06/18/2022 21:00:17","N","84.08904299","675.07504115","23.08904299"
"06/18/2022 21:15:15","N","84.088908","675.07490615","23.088908"
"06/18/2022 21:30:15","N","84.088844","675.07484215","23.088844"
"06/18/2022 21:45:15","N","84.08867499","675.07467315","23.08867499"
"06/18/2022 22:00:18","N","84.088797","375.07479515",".188797"
"06/18/2022 22:15:15","N","84.089142","375.07514015",".189142"
"06/18/2022 22:30:14","N","84.08890099","375.07489915",".18890099"
"06/18/2022 22:45:15","N","84.089014","375.07501215",".189014"
"06/18/2022 23:00:18","N","84.089302","375.07530015",".089302"
"06/18/2022 23:15:15","N","84.089386","375.07538415",".089386"
"06/18/2022 23:30:13","N","84.089515","375.07551315",".089515"
"06/18/2022 23:45:14","N","84.08952599","375.07552415",".08952599"
