"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/18/2022 07:00:15","N","8727.921","-218.7","8946.621"
"06/18/2022 07:15:10","N","8705.64472","-218.7","8924.34472"
"06/18/2022 07:30:10","N","8815.27683","-218.7","9033.97683"
"06/18/2022 07:45:10","N","9030.48099","-218.7","9249.18099"
"06/18/2022 08:00:14","N","9152.33529","-137.7","9290.03529"
"06/18/2022 08:15:11","N","9440.75988","-25.8","9466.55988"
"06/18/2022 08:30:10","N","10037.89434","0","10037.89434"
"06/18/2022 08:45:11","N","10816.63961","0","10816.63961"
"06/18/2022 09:00:13","N","11250.45322","0","11250.45322"
"06/18/2022 09:15:11","N","11766.84868","0","11766.84868"
"06/18/2022 09:30:11","N","12062.21402",".1","12062.11402"
"06/18/2022 09:45:10","N","12222.4966",".1","12222.3966"
"06/18/2022 10:00:17","N","12326.64313",".1","12326.54313"
"06/18/2022 10:15:14","N","12083.18041","0","12083.18041"
"06/18/2022 10:30:13","N","11857.40832","0","11857.40832"
"06/18/2022 10:45:14","N","11960.93499","0","11960.93499"
"06/18/2022 11:00:18","N","12217.77475","0","12217.77475"
"06/18/2022 11:15:13","N","12185.13335","95","12090.13335"
"06/18/2022 11:30:15","N","12337.9507","100.3","12237.6507"
"06/18/2022 11:45:15","N","12599.62376","100.1","12499.52376"
"06/18/2022 12:00:17","N","12873.71038","100.3","12773.41038"
"06/18/2022 12:15:14","N","13160.11322","148.4","13011.71322"
"06/18/2022 12:30:15","N","13387.41177","151.6","13235.81177"
"06/18/2022 12:45:15","N","13507.73501","151.6","13356.13501"
"06/18/2022 13:00:20","N","14010.55628","-27.2","14037.75628"
"06/18/2022 13:15:14","N","13909.11483","-71.1","13980.21483"
"06/18/2022 13:30:15","N","14155.07236","-71.1","14226.17236"
"06/18/2022 13:45:14","N","14251.11989","-71.1","14322.21989"
"06/18/2022 14:00:19","N","14652.08373","-138.5","14790.58373"
"06/18/2022 14:15:15","N","14817.29832","-218.5","15035.79832"
"06/18/2022 14:30:16","N","14958.66238","-218.6","15177.26238"
"06/18/2022 14:45:14","N","15115.34443","-218.6","15333.94443"
"06/18/2022 15:00:19","N","15066.82717","-218.5","15285.32717"
"06/18/2022 15:15:14","N","15104.92525","-218.6","15323.52525"
"06/18/2022 15:30:15","N","15381.44614","-218.5","15599.94614"
"06/18/2022 15:45:15","N","15272.89009","-218.5","15491.39009"
"06/18/2022 16:00:19","N","15599.10991","-218.4","15817.50991"
"06/18/2022 16:15:15","N","15148.4999","-218.8","15367.2999"
"06/18/2022 16:30:15","N","15588.64216","-218.5","15807.14216"
"06/18/2022 16:45:15","N","15634.74425","-218.8","15853.54425"
"06/18/2022 17:00:20","N","16080.52155","-218.6","16299.12155"
"06/18/2022 17:15:16","N","16071.57905","-218.6","16290.17905"
"06/18/2022 17:30:16","N","16088.5429","-218.6","16307.1429"
"06/18/2022 17:45:15","N","16604.86203","-218.5","16823.36203"
"06/18/2022 18:00:18","N","16892.264","-218.4","17110.664"
"06/18/2022 18:15:16","N","17253.05435","-218.5","17471.55435"
"06/18/2022 18:30:16","N","17569.69394","-218.1","17787.79394"
"06/18/2022 18:45:16","N","17349.58507","-217.9","17567.48507"
"06/18/2022 19:00:19","N","17227.63208","-218","17445.63208"
"06/18/2022 19:15:16","N","16862.61508","-218.2","17080.81508"
"06/18/2022 19:30:16","N","16375.86162","-218.5","16594.36162"
"06/18/2022 19:45:16","N","15850.55474","-218.5","16069.05474"
"06/18/2022 20:00:20","N","15072.80084","-218.6","15291.40084"
"06/18/2022 20:15:15","N","14472.21701","-218.6","14690.81701"
"06/18/2022 20:30:14","N","13807.6364","-218.6","14026.2364"
"06/18/2022 20:45:14","N","13338.83951","-218.7","13557.53951"
"06/18/2022 21:00:17","N","13250.33724","-218.6","13468.93724"
"06/18/2022 21:15:15","N","13308.92228","-218.5","13527.42228"
"06/18/2022 21:30:15","N","13540.58043","-218.5","13759.08043"
"06/18/2022 21:45:15","N","13863.43354","-218.5","14081.93354"
"06/18/2022 22:00:18","N","14370.13893","-218.5","14588.63893"
"06/18/2022 22:15:15","N","14490.34207","-218.7","14709.04207"
"06/18/2022 22:30:14","N","14774.14935","-218.3","14992.44935"
"06/18/2022 22:45:15","N","14976.79237","-218.3","15195.09237"
"06/18/2022 23:00:18","N","15169.77163","-218.5","15388.27163"
"06/18/2022 23:15:15","N","15184.85016","-218.5","15403.35016"
"06/18/2022 23:30:13","N","15328.50693","-218.2","15546.70693"
"06/18/2022 23:45:14","N","15529.06342","-218.3","15747.36342"
