"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/18/2022 16:30:15","N","72391.33174","-112.8","72504.13174"
"06/18/2022 16:45:15","N","72818.53682","81.1","72737.43682"
"06/18/2022 17:00:20","N","72846.4926","137.1","72709.3926"
"06/18/2022 17:15:16","N","72767.80301","149","72618.80301"
"06/18/2022 17:30:16","N","72556.27479","194.9","72361.37479"
"06/18/2022 17:45:15","N","72576.01857","251.6","72324.41857"
"06/18/2022 18:00:18","N","72212.9335","188.1","72024.8335"
"06/18/2022 18:15:16","N","71740.60464","103","71637.60464"
"06/18/2022 18:30:16","N","71378.31174","103.5","71274.81174"
"06/18/2022 18:45:16","N","70776.8565","170.7","70606.1565"
"06/18/2022 19:00:19","N","70413.52266","101.6","70311.92266"
"06/18/2022 19:15:16","N","69497.92746","-97.5","69595.42746"
"06/18/2022 19:30:16","N","68566.17239","-140.7","68706.87239"
"06/18/2022 19:45:16","N","67882.52366","-197","68079.52366"
"06/18/2022 20:00:20","N","66773.33954","-187.9","66961.23954"
"06/18/2022 20:15:15","N","65834.28487","-216.6","66050.88487"
"06/18/2022 20:30:14","N","65296.79656","-260.2","65556.99656"
"06/18/2022 20:45:14","N","65023.11533","-383.5","65406.61533"
"06/18/2022 21:00:17","N","64355.01762","-463.3","64818.31762"
"06/18/2022 21:15:15","N","63856.47582","-518","64374.47582"
"06/18/2022 21:30:15","N","63239.3257","-517.9","63757.2257"
"06/18/2022 21:45:15","N","62382.8606","-518.1","62900.9606"
"06/18/2022 22:00:18","N","61495.38015","-475.2","61970.58015"
"06/18/2022 22:15:15","N","60583.94722","-417.2","61001.14722"
"06/18/2022 22:30:14","N","59786.71123","-459.6","60246.31123"
"06/18/2022 22:45:15","N","59217.55374","-517","59734.55374"
"06/18/2022 23:00:18","N","58131.62519","-580.3","58711.92519"
"06/18/2022 23:15:15","N","57131.39539","-665.5","57796.89539"
"06/18/2022 23:30:13","N","56184.92764","-665.1","56850.02764"
"06/18/2022 23:45:14","N","55436.94326","-665.1","56102.04326"
