"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/18/2023 11:30:17","N","2394.79998779","4091.41910672","3362.8"
"08/18/2023 11:45:17","N","2394.79998779","4091.26731228","3363.1"
"08/18/2023 12:00:24","N","2394.79998779","4192.22032856","3348.5"
"08/18/2023 12:15:16","N","2393.79998779","4195.93369221","3347.9"
"08/18/2023 12:30:16","N","2391.79998779","4190.32284474","3346.4"
"08/18/2023 12:45:17","N","2393.79998779","4191.48335957","3347.6"
"08/18/2023 13:00:25","N","2391.79998779","4243.04859852","3378.4"
"08/18/2023 13:15:17","N","2389.79998779","4238.87324452","3413.956"
"08/18/2023 13:30:16","N","2390.79998779","4221.09132313","3415.1"
"08/18/2023 13:45:18","N","2389.79998779","4243.31422352","3415.1"
"08/18/2023 14:00:23","N","2389.79998779","4209.78414273","3452.9"
"08/18/2023 14:15:18","N","2390.79998779","4208.96633267","3452.9"
"08/18/2023 14:30:18","N","2391.79998779","4210.79399228","3453.5"
"08/18/2023 14:45:18","N","2390.79998779","4209.50444531","3452.8"
"08/18/2023 15:00:24","N","2440.79998779","4279.29740452","3523.4"
"08/18/2023 15:15:19","N","2439.79998779","4277.46207737","3550.9"
"08/18/2023 15:30:20","N","2439.79998779","4277.12193226","3553.8"
"08/18/2023 15:45:18","N","2439.79998779","4277.45303654","3556.9"
"08/18/2023 16:00:27","N","2442.79998779","4400.60307717","3538.1"
"08/18/2023 16:15:25","N","2442.79998779","4407.39386391","3547.1"
"08/18/2023 16:30:20","N","2451.79998779","4412.63034462","3554.7"
"08/18/2023 16:45:20","N","2450.79998779","4413.28797173","3546.2"
"08/18/2023 17:00:31","N","2480.79998779","4462.73583912","3582.4"
"08/18/2023 17:15:21","N","2480.79998779","4450.12947392","3624.5"
"08/18/2023 17:30:23","N","2480.79998779","4450.23195958","3625.8"
"08/18/2023 17:45:21","N","2480.79998779","4454.69987416","3623.6"
"08/18/2023 18:00:35","N","2484.79998779","4479.43294835","3550.8"
"08/18/2023 18:15:24","N","2486.79998779","4481.68643498","3577.8"
"08/18/2023 18:30:22","N","2484.79998779","4480.18875432","3568.8"
"08/18/2023 18:45:18","N","2486.79998779","4482.34883809","3566.5"
"08/18/2023 19:00:25","N","2498.79998779","4521.82980847","3595.9"
"08/18/2023 19:15:21","N","2498.79998779","4513.40783429","3622.04400024"
"08/18/2023 19:30:20","N","2498.79998779","4521.51453137","3620.05300006"
"08/18/2023 19:45:20","N","2499.79998779","4526.79112553","3617.8"
"08/18/2023 20:00:25","N","2475.79998779","4484.32508778","3548.6"
"08/18/2023 20:15:19","N","2476.79998779","4482.9390099","3550.1"
"08/18/2023 20:30:17","N","2476.79998779","4483.35297703","3558.4"
"08/18/2023 20:45:18","N","2476.79998779","4481.05237507","3545.6"
"08/18/2023 21:00:23","N","2414.79998779","4202.25790238","3502.4"
"08/18/2023 21:15:19","N","2414.79998779","4205.11501908","3451"
"08/18/2023 21:30:18","N","2415.79998779","4210.28164887","3421"
"08/18/2023 21:45:17","N","2414.79998779","4212.31827759","3408.4"
"08/18/2023 22:00:27","N","2413.79998779","4105.76782155","3305.6"
"08/18/2023 22:15:18","N","2413.79998779","4108.8530457","3294"
"08/18/2023 22:30:19","N","2406.79998779","4099.77679371","3265"
"08/18/2023 22:45:17","N","2406.79998779","4101.5588715","3231.9"
"08/18/2023 23:00:22","N","2394.79998779","3983.56701207","3196.8"
"08/18/2023 23:15:17","N","2393.79998779","3984.00105214","3179"
"08/18/2023 23:30:17","N","2393.79998779","3984.90599751","3150.7"
"08/18/2023 23:45:17","N","2394.79998779","3986.09418416","3118.1"
