"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/18/2023 08:45:10","N","20692.23896502","27578.32415865","13563.49680709","1155.58265328","1155.28265404","0","80.9881348","594.37800192","80","21833.65018"
"08/18/2023 09:00:17","N","21190.89575861","27973.82195757","13530.25597763","1090.22069886","1090.22069886","0","81.46456968","536.33000004","80","22320.05762"
"08/18/2023 09:15:12","N","21672.5579214","28128.56268977","13541.25607681","1071.39466586","1071.39466586","0","81.55380427","536.41100001","80","22706.33393"
"08/18/2023 09:30:11","N","22047.26046752","28265.39358901","13533.25438308","1052.17153635","1052.17153635","0","81.67500078","536.53200006","80","23006.86428"
"08/18/2023 09:45:18","N","22514.8779106","28366.79940032","13542.30784988","1090.86791253","1090.86791253","0","81.82756531","536.65300011","80","23418.44604"
"08/18/2023 10:00:21","N","22863.45487784","29326.64915656","13652.66919326","1111.24242869","1111.24242869","0","81.98126971","536.83500003","80","23858.4318"
"08/18/2023 10:15:16","N","23577.44752024","29003.68762873","13659.17134475","1142.37244078","1142.37244078","0","82.50021386","537.421","80","24467.56914"
"08/18/2023 10:30:15","N","24485.37512683","29041.66964148","13972.79829788","1078.90049067","1078.90049067","0","82.79603981","538.47400021","80","25366.25912"
"08/18/2023 10:45:16","N","24959.72021769","28904.59260939","13983.17769241","940.88197052","940.88197052","0","83.30614233","539.48699998","80","25783.70297"
"08/18/2023 11:00:22","N","25576.88222979","29386.51620577","13854.23346138","819.9245682","819.9245682","0","83.99856805","602.96200037","80","26274.08433"
"08/18/2023 11:15:17","N","26174.07060336","29762.09723472","13949.40338325","699.7556618","699.7556618","0","84.82738828","603.9380002","80","26684.76585"
"08/18/2023 11:30:17","N","27207.13029193","29921.65755176","13718.45353889","576.36839254","576.36839254","0","85.72607707","604.93600034","80","27360.53417"
"08/18/2023 11:45:17","N","28518.85772514","30218.51681708","13753.38731575","475.98478174","475.98478174","0","92.78797578","605.93500041","80","28369.28448"
"08/18/2023 12:00:24","N","28648.84960269","30248.5449972","14486.68078231","393.39190245","393.39190245",".08899999","57.49301242","309.91600036","50","28777.97301"
"08/18/2023 12:15:16","N","29343.23438453","30278.10236548","14466.04748725","326.3894235","326.3894235","0","58.41635608","310.91800022","50","29164.54026"
"08/18/2023 12:30:16","N","29433.33773135","30336.98874186","14493.75364875","267.32596465","267.32596465","0","59.29986763","311.84000015","50","29660.47237"
"08/18/2023 12:45:17","N","29739.70171737","30477.88140868","14578.95176887","199.40696641","199.40903123","0","60.09410762","312.70200061","50","29848.84795"
"08/18/2023 13:00:25","N","30068.58764552","30805.95457172","14864.50882148","166.79253948","166.8010522","0","105.81507015","353.00400066","50","30043.78537"
"08/18/2023 13:15:17","N","30243.15036009","30809.35730552","14920.47149848","181.00934716","181.00934716","0","107.41331481","353.64100074","50","30260.37302"
"08/18/2023 13:30:16","N","30109.8300724","30859.55695914","15001.89984321","184.16208153","184.16208153","0","111.12176609","354.52700042","50","30324.12059"
"08/18/2023 13:45:18","N","30213.14453124","30836.32773589","15002.76024055","196.2522633","196.2522633","0","112.87599945","355.20700073","50","30386.73493"
"08/18/2023 14:00:23","N","30478.75620746","30805.24943065","14982.88086128","223.66081776","223.66081776","0","113.68300151","355.84700107","50","30544.67279"
"08/18/2023 14:15:18","N","30482.89713287","30792.1905632","15160.36003303","204.07787107","204.07787107",".17999999","120.64600181","356.42500114","50","30665.35781"
"08/18/2023 14:30:18","N","30463.54888819","30745.63997936","15169.8337574","249.36301964","249.36301964","0","128.53399753","356.85900115","50","30743.94683"
"08/18/2023 14:45:18","N","30507.65498161","30789.32700156","15169.04207038","289.93865567","289.93865567","0","134.27499961","357.27300071","50","30815.99209"
"08/18/2023 15:00:24","N","30492.8822441","30752.9009838","15165.74203681","307.85503702","307.85503702","0","134.83499908","425.50100135","50","30833.63259"
"08/18/2023 15:15:19","N","30462.82398223","30697.94416999","15166.24868965","299.31927606","299.31927606","0","142.16099739","415.72800064","50","30803.96487"
"08/18/2023 15:30:20","N","30458.13961791","30682.95102881","15165.92338752","360.24716273","360.24716273","0","149.72899913","415.83200073","50","30818.69626"
"08/18/2023 15:45:18","N","30065.19267845","30639.38305377","15166.2372303","429.23461437","429.23461437","0","158.22599792","415.77000045","50","30750.20048"
"08/18/2023 16:00:27","N","30130.04985236","30602.97907066","15171.68983364","396.4537138","396.46002518",".00631137","159.59524917","425.79100036","50","30634.05147"
"08/18/2023 16:15:25","N","30049.09180926","30560.37077617","15173.16194057","399.63408553","399.63408553","0","159.44166946","425.72800064","50","30495.74165"
"08/18/2023 16:30:20","N","30229.49279117","30491.20911311","15170.91822719","424.89220948","424.89220948","0","159.56888198","425.70800018","50","30629.43937"
"08/18/2023 16:45:20","N","30107.73305033","30448.89746378","15171.00924873","374.79449067","374.79449067","0","158.95441627","425.04500007","50","30591.4875"
"08/18/2023 17:00:31","N","29846.08868884","30294.08571909","15170.79248237","432.30216526","432.30216526","0","158.19502925","423.86700057","50","30514.27849"
"08/18/2023 17:15:21","N","29673.25544023","30209.80787897","15170.6600666","513.28260174","513.28260174","0","157.94079208","423.55800056","50","30279.29829"
"08/18/2023 17:30:23","N","29653.52529477","30079.18779325","15171.69272041","504.41717565","504.41717565","0","157.3229103","422.40300083","50","30237.66827"
"08/18/2023 17:45:21","N","29489.27300548","29963.29099178","15170.8192768","522.65297014","522.65297014","0","156.85251712","421.84700107","50","30184.86517"
"08/18/2023 18:00:35","N","29201.48098611","29711.4899392","15172.78235054","592.27050533","592.27050533","0","156.21063804","412.94200038","50","29961.21106"
"08/18/2023 18:15:24","N","28914.55896377","29441.99751472","15205.51795864","572.81425105","572.81425105","0","155.26456832","412.44900035","50","29627.23618"
"08/18/2023 18:30:22","N","28857.88331889","29131.71342562","15169.72985744","685.88091218","685.88091218","0","153.87544822","410.74600028","50","29545.22396"
"08/18/2023 18:45:18","N","28614.47172212","28853.34138727","16335.43156337","753.21614348","753.21614348","0","150.84425258","409.00699996","50","29400.8826"
"08/18/2023 19:00:25","N","28217.17504083","28539.39716684","16556.71019268","860.18794596","860.18794596","0","149.30610036","348.59900045","50","29188.53002"
"08/18/2023 19:15:21","N","27922.30901801","28111.74840247","15916.25246238","991.51463782","991.51463782","0","148.22627425","346.7850008","50","28987.15676"
"08/18/2023 19:30:20","N","27596.70707147","27832.43029229","15884.57799339","1107.70497071","1107.70497071","0","146.49897289","344.85700058","50","28818.31339"
"08/18/2023 19:45:20","N","27489.66520545","27647.45977637","15915.836874","1196.35781335","1196.35781335","0","145.72497171","342.61700046","50","28794.26797"
"08/18/2023 20:00:25","N","27355.10880072","27435.39481204","15405.44139671","1210.33687436","1210.33687436","0","294.83963394","537.27700038","50","28711.95477"
"08/18/2023 20:15:19","N","27304.39863153","27456.22521163","15363.64336592","1225.1264708","1225.1264708","0","146.9642415","549.5","50","28697.00921"
"08/18/2023 20:30:17","N","26944.23311843","27500.75676962","15358.1281529","1286.20135939","1286.20135939","0","271.6008315","549.5","50","28723.25069"
"08/18/2023 20:45:18","N","26417.20598068","27410.52463766","14954.07235914","1417.67395591","1417.67395591","0","213.60066747","549.5","50","28056.82285"
"08/18/2023 21:00:23","N","25629.01479031","27204.04250033","14702.06740991","1555.71962499","1555.71962499","0","273.69999694","1163.5","250","27739.119"
"08/18/2023 21:15:19","N","24597.89920082","26959.37543722","14626.39126402","1728.04619801","1728.04619801","0","327.90000152","636","50","26868.37399"
"08/18/2023 21:30:18","N","24261.48905076","27014.6227059","14565.23026663","1838.47309172","1838.47309172","0","127.5","636","50","26341.67684"
"08/18/2023 21:45:17","N","23854.8443016","26544.60476156","14386.87376409","2059.77462291","2059.77462291","0","119.69999694","636","50","26111.21684"
"08/18/2023 22:00:27","N","23472.67577209","26901.638514","14323.0180512","2179.03540515","2179.03540515","0","128.55286502","652","80","26004.14662"
"08/18/2023 22:15:18","N","22916.34400215","26754.36464926","14281.84396368","2296.9585582","2296.9585582","0","105.04237651","462","80","25472.24727"
"08/18/2023 22:30:19","N","22615.41737594","26524.12665792","14229.37297064","2415.14224696","2415.14224696","0","87.99371719","462","80","25254.32086"
"08/18/2023 22:45:17","N","22304.84795608","26364.13186117","14214.12868887","2473.30370306","2473.30370306","0","80.25608062","462","80","24964.1535"
"08/18/2023 23:00:22","N","22016.05756607","26473.52338644","14161.94886404","2454.61467742","2454.61467742","0","80.15598297","953","280","24617.85535"
"08/18/2023 23:15:17","N","21753.48510208","26255.03758474","14118.15546804","2456.37558031","2456.37558031","0","80.15581512","403","80","24337.66317"
"08/18/2023 23:30:17","N","21229.3484024","26223.4895043","14116.06391531","2450.28595447","2450.28595447","0","80.15517044","403","80","23861.33463"
"08/18/2023 23:45:17","N","20725.65488662","26230.21274038","14118.19234854","2418.47417736","2418.47417736","0","80.1550312","403","80","23418.44121"
