"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/18/2023 11:15:17","N","3491.79998779","7617.9557172","3747.97066621"
"08/18/2023 11:30:17","N","3511.79998779","7637.38305473","3798.9031708"
"08/18/2023 11:45:17","N","3489.79998779","7616.89564931","3770.58880157"
"08/18/2023 12:00:24","N","3263.79998779","6948.9425739","3727.65974407"
"08/18/2023 12:15:16","N","3254.79998779","6946.75421345","3717.23258504"
"08/18/2023 12:30:16","N","3231.79998779","6919.11547231","3692.66104774"
"08/18/2023 12:45:17","N","3216.79998779","6903.63433325","3679.8189619"
"08/18/2023 13:00:25","N","3218.79998779","7342.16437017","3759.34116344"
"08/18/2023 13:15:17","N","3207.79998779","7335.37955391","3785.90016732"
"08/18/2023 13:30:16","N","3044.79998779","7134.32217645","3718.96300067"
"08/18/2023 13:45:18","N","3021.79998779","7137.25629281","3702.37600021"
"08/18/2023 14:00:23","N","3028.79998779","7174.57003986","3777.28300075"
"08/18/2023 14:15:18","N","3066.79998779","7214.03924059","3820.34600105"
"08/18/2023 14:30:18","N","3066.79998779","7213.0884093","3827.73400058"
"08/18/2023 14:45:18","N","3050.79998779","7197.04946255","3818.27500114"
"08/18/2023 15:00:24","N","3301.79998779","7571.67643404","3887.83500061"
"08/18/2023 15:15:19","N","3312.79998779","7584.13466596","3933.66100044"
"08/18/2023 15:30:20","N","3322.79998779","7593.56012201","3953.12900066"
"08/18/2023 15:45:18","N","3327.79998779","7596.93782401","3963.52600097"
"08/18/2023 16:00:27","N","3334.79998779","7671.99594676","3934.53400039"
"08/18/2023 16:15:25","N","3339.79998779","7683.82318723","3947.28100051"
"08/18/2023 16:30:20","N","3361.79998779","7702.29668104","3968.29200057"
"08/18/2023 16:45:20","N","3368.79998779","7710.31494593","3966.39200019"
"08/18/2023 17:00:31","N","3392.79998779","8079.01745319","4038.83600063"
"08/18/2023 17:15:21","N","3390.79998779","8064.56938278","4078.08100051"
"08/18/2023 17:30:23","N","3380.79998779","8053.64986753","4070.85600051"
"08/18/2023 17:45:21","N","3391.79998779","8068.77876889","4130.16457996"
"08/18/2023 18:00:35","N","3412.79998779","7851.87065625","4036.10565681"
"08/18/2023 18:15:24","N","3432.79998779","7871.56986188","4079.26276855"
"08/18/2023 18:30:22","N","3446.79998779","7885.156677","4087.48179283"
"08/18/2023 18:45:18","N","3437.79998779","7873.70913124","4071.71455211"
"08/18/2023 19:00:25","N","3459.85555768","7837.14000654","4454.82324819"
"08/18/2023 19:15:21","N","3460.79998779","7828.50511455","4481.18929495"
"08/18/2023 19:30:20","N","3458.79998779","7831.97390604","4476.88321571"
"08/18/2023 19:45:20","N","3458.79998779","7832.77004754","4472.53701127"
"08/18/2023 20:00:25","N","3500.79998779","8515.15195818","4529.10683975"
"08/18/2023 20:15:19","N","3502.79998779","8516.67033147","4480.24609443"
"08/18/2023 20:30:17","N","3500.79998779","8511.18117618","4480.46887494"
"08/18/2023 20:45:18","N","3501.79998779","8510.11678743","4465.5"
"08/18/2023 21:00:23","N","3429.79998779","7828.84759545","4414.3"
"08/18/2023 21:15:19","N","3411.79998779","7815.24067282","4338.1"
"08/18/2023 21:30:18","N","3410.79998779","7821.08637046","4299.8"
"08/18/2023 21:45:17","N","3409.79998779","7823.50950527","4282.2"
"08/18/2023 22:00:27","N","3438.79998779","7679.40048861","3933.4"
"08/18/2023 22:15:18","N","3441.79998779","7684.93187451","3920.2"
"08/18/2023 22:30:19","N","3429.79998779","7670.77871584","3883.9"
"08/18/2023 22:45:17","N","3431.79998779","7675.7132337","3849"
"08/18/2023 23:00:22","N","3422.79998779","7500.97818756","3845.8"
"08/18/2023 23:15:17","N","3421.79998779","7501.03829598","3828.5"
"08/18/2023 23:30:17","N","3425.79998779","7506.3273859","3803.5"
"08/18/2023 23:45:17","N","3422.79998779","7503.20107913","3766.7"
