"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/18/2023 02:45:17","N","9247.21450424","13379.30965089","6317.03277206","4150.24246692","4150.24246692","0","3064.23627108","3426.18033123","2359.79998779","16517.73377"
"08/18/2023 03:00:22","N","9037.35501098","13322.0124402","6309.83955383","4156.22061491","4156.22061491","0","3062.0266695","3403.93721103","2359.79998779","16264.68387"
"08/18/2023 03:15:17","N","9005.70676612","13325.16041994","6311.65820503","3865.09489727","3865.09489727","0","3061.15648883","3408.61033344","2358.79998779","15864.92114"
"08/18/2023 03:30:17","N","8906.89499473","13327.90124177","6332.65972709","3818.21278691","3818.21278691","0","3062.81897592","3408.10200214","2359.79998779","15715.65564"
"08/18/2023 03:45:15","N","8888.10287284","13331.62907838","6311.3862133","3634.94956302","3634.94956111","0","3060.28024429","3405.54511737","2357.79998779","15570.23062"
"08/18/2023 04:00:21","N","8863.45562744","13300.1521573","6302.82285308","3433.81935715","3433.81935524","0","3070.15850162","3520.14163398","2357.79998779","15374.50197"
"08/18/2023 04:15:18","N","8864.09251594","13289.27228212","6313.61464118","3280.90429949","3280.90429925","0","3102.20297819","3514.89106559","2359.79998779","15179.21196"
"08/18/2023 04:30:18","N","8848.99303054","13288.25114107","6309.80282211","3138.64705753","3138.64705538","0","3130.8031286","3510.39229393","2358.79998779","15037.01596"
"08/18/2023 04:45:16","N","8829.40587806","13298.38059663","6303.60861396","3038.49198001","3038.49198001","0","3158.2399443","3506.71782112","2356.79998779","14979.15407"
"08/18/2023 05:00:22","N","8861.67214393","13340.93611574","6316.85960578","2882.68676102","2882.68676078","0","3169.59611156","3558.61659336","2357.79998779","14821.01994"
"08/18/2023 05:15:18","N","9204.57549476","13354.61635255","6314.98272895","2720.45843768","2720.45843744","0","3205.84784166","3556.70080661","2359.79998779","14965.43267"
"08/18/2023 05:30:15","N","9533.16265487","13370.88519716","6296.6950035","2641.85402351","2641.85402351","0","3233.67558489","3555.85146427","2359.79998779","15263.79585"
"08/18/2023 05:45:15","N","9666.53141403","13368.6678586","6296.47808074","2542.08882534","2542.0888251","0","3263.92838132","3555.74622154","2359.79998779","15381.78808"
"08/18/2023 06:00:21","N","9803.90216827","13595.07524728","6302.54185295","2483.20123893","2483.20123893","0","3268.50498253","3516.53569793","2360.79998779","15424.79286"
"08/18/2023 06:15:16","N","9991.5726509","13638.4007554","6314.4356575","2385.2372111","2385.2372111","0","3298.56695544","3516.78881072","2360.79998779","15612.99679"
"08/18/2023 06:30:16","N","10036.87016296","13632.7740693","6304.17053031","2249.09367448","2249.09367448","0","3328.23116755","3518.21913909","2360.79998779","15574.36823"
"08/18/2023 06:45:16","N","10120.42885589","13636.62727212","6318.23681259","2121.22761803","2121.22761803","0","3356.7014684","3510.53566741","2359.79998779","15566.79495"
"08/18/2023 07:00:22","N","10046.7985866","13559.83649754","6330.26230621","2060.666058","2060.666058","0","3369.22283422","3529.61668777","2358.79998779","15493.833"
"08/18/2023 07:15:17","N","10096.79206862","13574.21614327","6320.47623458","2021.33309245","2021.33309245","0","3359.35696458","3543.87228393","2357.79998779","15448.09876"
"08/18/2023 07:30:16","N","10081.28364586","13631.79593157","6326.55044233","1990.71142193","1990.71142193","0","3370.65352678","3532.47225189","2359.79998779","15415.14248"
"08/18/2023 07:45:16","N","10130.72751091","13770.287652","6309.60588836","1882.59233212","1882.59233212","0","3370.46289885","3523.27473831","2358.79998779","15363.597"
"08/18/2023 08:00:21","N","10135.77248144","13837.00253677","6305.51596069","1600.53278353","1600.53278353","0","3368.3783276","3527.97847747","2359.79998779","15164.61281"
"08/18/2023 08:15:16","N","10442.76651286","14063.40591001","6299.2739048","1308.90600243","1308.90600243","0","3367.18855959","3526.67479705","2358.79998779","15142.28347"
"08/18/2023 08:30:16","N","10580.77862011","14354.56657647","6378.50832366","1199.05006844","1199.05006844","0","3366.89402604","3511.97853851","2358.79998779","15124.84531"
"08/18/2023 08:45:10","N","10690.41434859","14574.92371224","6375.19454383","1295.94356117","1295.94356117","0","3370.30898076","3508.48476409","2359.79998779","15354.37087"
"08/18/2023 09:00:17","N","10858.93310355","14493.7946801","6368.61432456","1598.40382114","1598.40482114",".001","3355.91340905","3537.6666603","2357.79998779","15746.15876"
"08/18/2023 09:15:12","N","11073.45783233","14518.88652562","6391.09692001","1871.53184533","1871.53184318","0","3355.78244686","3654.42979812","2357.79998779","16261.57948"
"08/18/2023 09:30:11","N","11216.03678702","14577.42894315","6393.84125328","2087.01174473","2087.01174473","0","3356.68358641","3642.50569534","2358.79998779","16674.59989"
"08/18/2023 09:45:18","N","11417.53318023","14668.20815419","6381.44360542","2177.34238791","2177.34238791","0","3355.67688393","3639.44131469","2357.79998779","16975.41875"
"08/18/2023 10:00:21","N","11750.93159675","14851.39170312","6381.92644119","2180.8399536","2180.8399536","0","3350.78890067","3725.46441078","2354.79998779","17072.65964"
"08/18/2023 10:15:16","N","11963.89122819","15113.37235307","6437.54001617","2209.80731457","2209.80731457","0","3352.12868994","3663.42297554","2355.79998779","17541.90556"
"08/18/2023 10:30:15","N","12164.38921403","15139.22674035","6435.58475112","2268.21718075","2268.21718075","0","3352.43873393","3677.25447273","2355.79998779","17700.68491"
"08/18/2023 10:45:16","N","12448.09583138","15167.72645806","6433.69303703","2222.12771016","2222.12771016","0","3350.92099559","3678.05072975","2354.79998779","17888.32278"
"08/18/2023 11:00:22","N","12932.56560181","15413.741652","6573.28870201","2135.27041304","2135.27041304","0","3349.56641817","3672.25450325","2354.79998779","18259.45041"
"08/18/2023 11:15:17","N","13621.22377394","15640.48756646","6699.67996406","2029.51453018","2029.51453018","0","3348.34803491","3591.82040596","2353.79998779","18673.02353"
"08/18/2023 11:30:17","N","13999.60308646","15633.67159509","6761.84363746","1917.02344179","1917.02344179","0","3347.79274141","3607.01910972","2353.79998779","19134.6478"
"08/18/2023 11:45:17","N","14246.96315383","15677.48504113","6771.68607139","1833.56163132","1833.56163132","0","3348.03394687","3626.67732048","2353.79998779","19260.18304"
"08/18/2023 12:00:24","N","14736.72455787","15859.78068589","7038.48963737","1696.3263435","1696.3263435","0","3344.81396433","3549.42033195","2353.79998779","19580.06536"
"08/18/2023 12:15:16","N","15118.80693816","16048.8959527","7158.4101715","1682.5070244","1682.5070244","0","3344.89850881","3676.83369255","2352.79998779","19948.15013"
"08/18/2023 12:30:16","N","15573.70103645","16632.36366128","7474.50205039","1748.57343068","1748.57343068","0","3342.73107296","3646.22284507","2350.79998779","20315.46298"
"08/18/2023 12:45:17","N","15784.69459342","16700.45146989","7514.06726837","1934.03592282","1934.03592282","0","3364.04219609","3659.3833599","2352.79998779","20986.9892"
"08/18/2023 13:00:25","N","15865.83025931","16673.71718835","7429.95302963","2002.35429304","2002.35429304","0","3376.41246691","3679.21559906","2366.78998947","21110.31813"
"08/18/2023 13:15:17","N","15756.54623412","16783.8255639","7426.01022681","2178.95208203","2178.95208203","0","3405.55845122","3641.08224534","2365.02998781","21255.01484"
"08/18/2023 13:30:16","N","15593.78132247","16731.35072755","7424.68188247","2359.52336022","2359.52336022","0","3410.27136671","3627.71132278","2365.79998779","21341.63923"
"08/18/2023 13:45:18","N","15787.33883094","16760.77043771","7434.37031745","2568.028728","2568.028728","0","3409.71364474","3680.014225","2364.79998779","21655.73748"
"08/18/2023 14:00:23","N","15799.44973945","16665.73570632","7454.81064033","2682.96396386","2682.96396386","0","3409.09007126","3631.98414611","2364.79998779","21936.36055"
"08/18/2023 14:15:18","N","15958.21390342","16581.42591094","7518.38042068","2939.69719719","2939.69719719","0","3408.58024913","3665.8663361","2365.79998779","22343.61662"
"08/18/2023 14:30:18","N","15924.59848594","16719.09545325","7584.96198272","3145.47690618","3145.47690618","0","3409.08354768","3649.69399571","2366.79998779","22431.44216"
"08/18/2023 14:45:18","N","15994.2008438","16689.8505268","7521.20145606","3380.50903177","3380.50903177","0","3408.595155","3657.40444874","2365.79998779","22832.88826"
"08/18/2023 15:00:24","N","15953.57290839","16620.02508543","7462.0340538","3627.47799408","3627.47799408","0","3453.12628895","3703.29740762","2415.79998779","23015.0269"
"08/18/2023 15:15:19","N","15966.50650595","16669.26576422","7469.96991539","3947.09924268","3947.09924268","0","3486.73325663","3683.46208369","2414.79998779","23355.31563"
"08/18/2023 15:30:20","N","15780.08918189","16630.72342299","7448.23937606","4117.86026787","4117.86026787","0","3477.92153203","3686.12193858","2414.79998779","23451.30309"
"08/18/2023 15:45:18","N","15307.27521323","16583.57756995","7449.90501022","4216.46551895","4216.89557266","0","3478.32571095","3681.45304286","2414.79998779","23014.32155"
"08/18/2023 16:00:27","N","15241.20553778","16387.11087798","7416.5310707","4345.45118904","4372.47555732","0","3480.06479105","3725.30308306","2417.79998779","23077.21089"
"08/18/2023 16:15:25","N","14955.71085928","16391.89943884","7412.59332275","4522.39373254","4631.03210687","0","3508.64416751","3679.29386675","2417.79998779","23115.0314"
"08/18/2023 16:30:20","N","15027.52724647","16276.35198401","7390.12309646","4579.67148828","4766.87957906","0","3548.9296115","3683.03034746","2426.79998779","23099.97426"
"08/18/2023 16:45:20","N","15025.89888381","16321.36166762","7381.02671623","4654.51446318","5015.46734786","0","3505.58180329","3692.68797457","2425.79998779","23278.6719"
"08/18/2023 17:00:31","N","14710.10652731","16304.59813689","7383.64845275","4814.00921726","5029.31029224","0","3494.16035437","3761.43584299","2455.79998779","22986.47841"
"08/18/2023 17:15:21","N","14550.45903777","16037.36544036","7398.63094139","4905.59906196","5303.86709022","0","3534.29809276","3720.32947778","2455.79998779","23094.07718"
"08/18/2023 17:30:23","N","14491.22070503","15994.36278152","7380.96519851","4965.0034523","5365.49734115","0","3540.01904706","3720.43196344","2455.79998779","22971.12777"
"08/18/2023 17:45:21","N","14363.18662642","15985.74644088","7393.23498535","5017.21321773","5348.22522258","0","3587.75701805","3724.89987802","2455.79998779","22842.0721"
"08/18/2023 18:00:35","N","14139.33427619","15896.22236775","7393.40877151","5253.59443235","5456.38603544","0","3557.6983968","3770.23295021","2459.79998779","22987.83211"
"08/18/2023 18:15:24","N","13992.18756866","15724.58835935","7392.89509963","5334.20283889","5532.25825119","0","3545.88749012","3843.08643531","2461.79998779","22846.19565"
"08/18/2023 18:30:22","N","13913.31227444","15596.46904277","7412.86850738","5380.41430497","5668.08272385","0","3543.445055","3841.58875465","2459.79998779","22806.79921"
"08/18/2023 18:45:18","N","14235.55659484","15333.61119222","7250.08753204","5184.73835086","5722.12959575","0","3587.70216381","3850.74883842","2461.79998779","22919.58004"
"08/18/2023 19:00:25","N","13889.2148323","15088.00404452","7244.36128616","5383.13863372","5818.00471591","0","3551.14317545","3801.42981016","2473.79998779","22896.86323"
"08/18/2023 19:15:21","N","13904.73976683","14950.42626833","7243.75864982","5318.87377929","5832.47471237","0","3576.89295223","3692.47083342","2473.79998779","22741.44661"
"08/18/2023 19:30:20","N","13717.40796518","14770.27683543","7311.40343475","5311.04951322","5791.05533981","0","3586.47766406","3699.01453459","2473.79998779","22587.71831"
"08/18/2023 19:45:20","N","13912.60879865","14750.9993073","7415.89888489","5056.36220979","5593.62285137","0","3636.08133339","3704.29112869","2474.79998779","22484.51066"
"08/18/2023 20:00:25","N","14003.88793334","14748.0285403","7432.23643066","4898.51237869","5463.91299533","0","3536.73954016","3738.02509117","2450.79998779","22384.50021"
"08/18/2023 20:15:19","N","13939.59393012","14883.16634368","7436.4903984","4782.90588855","5290.71162128","0","3538.79566837","3711.5390129","2451.79998779","22144.1496"
"08/18/2023 20:30:17","N","13679.1747359","14634.26136779","7303.82066726","4726.73467159","5116.26966667","0","3544.77516475","3702.95298004","2451.79998779","21772.12782"
"08/18/2023 20:45:18","N","13456.52759474","14521.17169189","7251.58750343","4579.20616668","4952.2884283","0","3599.53809979","3696.85237884","2451.79998779","21625.35704"
"08/18/2023 21:00:23","N","13316.44371318","14488.87004756","7199.56511116","4479.18836641","4840.67005205","0","3490.66354632","3627.15790462","2406.79998779","21215.22233"
"08/18/2023 21:15:19","N","13355.55975627","14999.52337598","7284.65940284","4392.38669776","4741.25904369","0","3420.41261956","3606.01502132","2387.79998779","21154.28869"
"08/18/2023 21:30:18","N","13307.7305231","15145.87506818","7469.6207447","4257.53957128","4643.11498308","0","3387.12192028","3609.68165111","2373.79998779","20949.96365"
"08/18/2023 21:45:17","N","12936.19978332","15110.87111616","7437.55109024","4176.51964378","4524.94265174","0","3443.84255665","3611.71827983","2372.79998779","20524.50314"
"08/18/2023 22:00:27","N","13006.94860935","15293.61817502","7337.84246826","4089.81579828","4403.4611268","0","3356.9812124","3441.37782287","2371.79998779","20120.99845"
"08/18/2023 22:15:18","N","12626.01040935","15209.7824769","7119.15423297","4004.8925991","4275.99373435","0","3280.57486662","3442.46304702","2371.79998779","19972.6192"
"08/18/2023 22:30:19","N","12240.0167757","14869.43068466","7061.83338451","3937.23616123","4178.00405979","0","3310.70383214","3433.38679504","2364.79998779","19485.60411"
"08/18/2023 22:45:17","N","12114.29688129","14783.67957315","7013.47499561","3846.15215253","4093.7048583","0","3218.15371125","3435.16887283","2364.79998779","19149.11323"
"08/18/2023 23:00:22","N","11484.75022524","14848.94753503","6837.50652521","3865.42663836","4099.50509309","0","3248.38636416","3512.36701202","2350.79998779","18773.78931"
"08/18/2023 23:15:17","N","10948.13199499","14183.98200998","6595.66262739","3804.82091856","4005.56012105","0","3153.71270772","3512.8010559","2349.79998779","18029.83942"
"08/18/2023 23:30:17","N","10657.77656439","14184.03359231","6596.07138556","3738.7591052","3909.89943265","0","3123.01207497","3513.70600128","2349.79998779","17592.57689"
"08/18/2023 23:45:17","N","10474.94625548","13959.39978799","6539.24452322","3715.01476693","3847.7434237","0","3095.48159524","3514.89418792","2350.79998779","17257.17879"
