"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/18/2023 16:30:20","N","84113.87649","-814.3","84928.17649"
"08/18/2023 16:45:20","N","84512.39883","-815.6","85327.99883"
"08/18/2023 17:00:31","N","84130.92843","-815.2","84946.12843"
"08/18/2023 17:15:21","N","84128.87754","-815.3","84944.17754"
"08/18/2023 17:30:23","N","83886.41499","-815.3","84701.71499"
"08/18/2023 17:45:21","N","83907.73707","-815.5","84723.23707"
"08/18/2023 18:00:35","N","83787.3531","-815.4","84602.7531"
"08/18/2023 18:15:24","N","83460.61436","-815.5","84276.11436"
"08/18/2023 18:30:22","N","83132.20492","-815.3","83947.50492"
"08/18/2023 18:45:18","N","82361.38775","-815.4","83176.78775"
"08/18/2023 19:00:25","N","81763.77148","-815.2","82578.97148"
"08/18/2023 19:15:21","N","80844.67749","-815.6","81660.27749"
"08/18/2023 19:30:20","N","79477.86433","-815.5","80293.36433"
"08/18/2023 19:45:20","N","78559.31981","-815.6","79374.91981"
"08/18/2023 20:00:25","N","77567.13082","-815.5","78382.63082"
"08/18/2023 20:15:19","N","76925.02571","-815.3","77740.32571"
"08/18/2023 20:30:17","N","76748.21047","-814.5","77562.71047"
"08/18/2023 20:45:18","N","76122.10429","-815.4","76937.50429"
"08/18/2023 21:00:23","N","75483.73424","-716.4","76200.13424"
"08/18/2023 21:15:19","N","74802.58471","-532.4","75334.98471"
"08/18/2023 21:30:18","N","74248.35183","-532.5","74780.85183"
"08/18/2023 21:45:17","N","73617.19965","-531.5","74148.69965"
"08/18/2023 22:00:27","N","72659.69414","-300.2","72959.89414"
"08/18/2023 22:15:18","N","71680.89215","-47.4","71728.29215"
"08/18/2023 22:30:19","N","70778.87038","-47.5","70826.37038"
"08/18/2023 22:45:17","N","69761.32531","-47.3","69808.62531"
"08/18/2023 23:00:22","N","68734.35242","-4.7","68739.05242"
"08/18/2023 23:15:17","N","67801.52422","60.7","67740.82422"
"08/18/2023 23:30:17","N","66772.5821","61.4","66711.1821"
"08/18/2023 23:45:17","N","65934.11519","60.4","65873.71519"
