"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/18/2023 12:15:15","N","10679.22914504","12398.37517928","5330.07706165","5141.05513811","5484.6422429","0","3465.93532466","4249.74039602","2612.60003662","19135.86893"
"06/18/2023 12:30:14","N","10979.87709426","12423.91316222","5345.89636325","5029.58180499","5420.77960276","0","3468.03669595","4250.12010431","2612.60003662","19408.97993"
"06/18/2023 12:45:14","N","11373.75119208","13764.37934302","5830.89950656","4943.2267744","5357.29558964","0","3384.27268505","3566.6430583","2354.60003662","19512.54061"
"06/18/2023 13:00:22","N","11882.39378928","13786.73575401","5862.278903","4998.68528272","5374.17738915","0","3378.41899585","3563.07612562","2353.60003662","20019.07928"
"06/18/2023 13:15:14","N","12189.43251608","13828.41060256","5903.34616374","4771.84736473","5223.61789543","0","3377.7867918","3564.92201566","2353.60003662","20124.29748"
"06/18/2023 13:30:15","N","12200.73836516","13915.12946509","5948.18131923","4753.31679412","5132.28789398","0","3377.01778411","3564.04711294","2353.60003662","20228.16837"
"06/18/2023 13:45:16","N","12720.39144134","13949.34226798","5950.25192737","4425.10267232","4933.99428533","0","3377.9928379","3564.83701848","2353.60003662","20379.1148"
"06/18/2023 14:00:21","N","13040.89399909","14125.10118484","6016.35074901","4436.34227623","4837.52353157","0","3426.43417167","3658.39561796","2353.60003662","20667.16924"
"06/18/2023 14:15:15","N","13383.02580165","14629.47642517","6184.59635448","4370.34387944","4764.65961955","0","3426.55799007","3670.23538851","2353.60003662","20999.9061"
"06/18/2023 14:30:14","N","13620.70675659","14844.09700202","6272.8778038","4153.51850448","4620.89965854","0","3426.15598011","3675.69936084","2353.60003662","21050.61807"
"06/18/2023 14:45:14","N","13759.63031386","14825.98108863","6273.83603477","3976.51507623","4430.59467466","0","3426.40019989","3673.85379266","2353.60003662","21093.46981"
"06/18/2023 15:00:21","N","13737.72604941","14881.12603377","6289.38002014","3824.95368381","4263.49612613","0","3428.37684249","3634.1917653","2354.60003662","21106.90182"
"06/18/2023 15:15:15","N","14072.39630889","15007.34313773","6450.71186065","3644.77807959","4128.49471624","0","3428.32693767","3630.08717107","2354.60003662","20872.81315"
"06/18/2023 15:30:14","N","14171.93305587","15051.35074233","6514.4615755","3540.01932559","4088.36293254",".05599999","3431.04295825","3625.99609994","2354.60003662","21049.5075"
"06/18/2023 15:45:14","N","14304.52333068","15057.6497898","6521.61468696","3464.41691316","3998.55117524","0","3446.69174867","3623.94363164","2354.60003662","21105.839"
"06/18/2023 16:00:18","N","14478.16825866","15143.77174377","6615.70587158","3329.80552074","3880.50130245","0","3429.82952499","3627.30826282","2354.60003662","21120.18922"
"06/18/2023 16:15:13","N","14634.5234928","15132.23011588","6647.34791183","3269.92513602","3757.05236571",".21399998","3431.80959653","3623.0346198","2354.60003662","21210.22206"
"06/18/2023 16:30:14","N","14677.50346374","15107.06315231","6648.50164794","3222.87429934","3669.47968035","0","3430.28037941","3626.37639176","2355.66603672","21181.29232"
"06/18/2023 16:45:14","N","14814.44590376","15086.05960844","6648.50689888","3174.19232161","3570.10455188","0","3429.11179256","3631.22799396","2354.60003662","21338.88428"
"06/18/2023 17:00:19","N","14759.15632819","15233.22451972","6662.17166328","3204.00277139","3550.56672098","0","3429.73154175","3666.5095787","2382.60003662","21315.83313"
"06/18/2023 17:15:13","N","14713.23126219","15203.86556433","6660.95073699","3250.07362677","3639.64457632","0","3469.6308403","3668.29071807","2382.60003662","21410.22705"
"06/18/2023 17:30:15","N","14761.90881728","15116.20461272","6629.95022201","3277.06899638","3644.31701655","0","3560.56337852","3673.86653709","2382.60003662","21561.02506"
"06/18/2023 17:45:14","N","14530.7786064","15101.89621352","6629.82690811","3302.32628604","3729.14233807","0","3565.34566164","3669.19546079","2382.60003662","21448.71465"
"06/18/2023 18:00:21","N","14601.53425979","14979.44965982","6639.17762756","3301.41009123","3829.2496174",".04899999","3566.54834669","3763.06904697","2428.60003662","21641.20993"
"06/18/2023 18:15:15","N","14340.99334811","14880.20357369","6639.1600666","3777.92336818","4142.44267055","0","3626.17058467","3731.48370742","2428.60003662","21571.25722"
"06/18/2023 18:30:15","N","14194.88236045","14802.77108907","6639.76566314","4080.1762493","4384.7252777",".07199999","3633.33395957","3715.03035449","2428.60003662","21787.20709"
"06/18/2023 18:45:15","N","14219.71976565","14699.32272004","6640.66233825","4128.06745619","4476.92211814","0","3629.95305854","3740.67236566","2428.60003662","21959.33777"
"06/18/2023 19:00:21","N","13919.16642629","14442.53301917","6637.32696914","4269.73571047","4608.73447976",".47499996","3619.33694684","3803.91235721","2441.60003662","21714.60733"
"06/18/2023 19:15:16","N","13819.23305409","14296.26420538","6650.00410842","4342.68903277","4492.36942122","0","3636.86891955","3809.1992557","2441.60003662","21742.30357"
"06/18/2023 19:30:16","N","13854.50174045","14214.14810037","6711.16639518","4275.68433495","4484.35476609","0","3610.35692912","3777.41801702","2441.60003662","21669.9211"
"06/18/2023 19:45:16","N","13790.9755912","14248.75364592","6825.75942134","4404.26938493","4554.76575262","0","3547.62112852","3842.70514321","2441.60003662","21585.88189"
"06/18/2023 20:00:23","N","13660.07665398","14182.07460978","6843.19777393","4380.20452025","4531.44001105",".12299999","3476.20140266","3706.74302411","2389.60003662","21516.2688"
"06/18/2023 20:15:17","N","13524.32753436","13993.89506643","6767.57617282","4376.94095876","4507.68521383","0","3556.44741582","3769.26931309","2470.81703948","21499.47134"
"06/18/2023 20:30:16","N","13082.94358436","13973.06840202","6772.08887129","4592.20631259","4601.80786258","0","3472.81228929","3680.00929188","2389.60003662","21167.4483"
"06/18/2023 20:45:15","N","12793.95743827","13864.16375694","6728.55225019","4662.92770316","4662.92770316","0","3471.60301685","3661.45643258","2389.60003662","20927.70368"
"06/18/2023 21:00:21","N","12444.68001441","13663.52305946","6521.53734808","4645.66835876","4645.66835876","0","3453.50001335","3563.3108294","2377.60003662","20564.87701"
"06/18/2023 21:15:17","N","12250.66341047","13735.64851341","6494.18411093","4535.62569475","4535.62569475","0","3370.3266589","3572.89176297","2377.60003662","20148.19147"
"06/18/2023 21:30:17","N","12008.82093362","13575.24259624","6426.02478819","4535.20024204","4535.20024204","0","3420.17725348","3564.27640557","2377.60003662","19875.54153"
"06/18/2023 21:45:16","N","11669.75738649","13407.71157036","6275.94982176","4509.49227571","4509.49227571","0","3432.4129641","3575.90583539","2377.60003662","19572.73985"
"06/18/2023 22:00:24","N","11350.11441497","13337.41595755","6194.11799269","4365.31535577","4365.31535577","0","3367.90660503","3459.59959006","2356.60003662","19150.88079"
"06/18/2023 22:15:17","N","10263.67316894","12264.40701208","5746.88751631","4310.05964708","4310.05964708","0","3272.50819015","3459.81623053","2356.60003662","18192.63123"
"06/18/2023 22:30:16","N","9530.24174346","11525.23325415","5404.99618559","4436.0713458","4436.0713458","0","3300.96334689","3459.98760867","2356.60003662","17532.97518"
"06/18/2023 22:45:17","N","9284.59263839","11247.62648458","5295.13381414","4420.19943904","4420.19943904","0","3306.69446623","3460.39790606","2356.60003662","17002.61238"
"06/18/2023 23:00:24","N","9013.44840087","10849.66714926","5141.51399832","4474.8802638","4474.8802638","0","3185.17756104","3448.90165305","2359.10003662","16908.80014"
"06/18/2023 23:15:17","N","8841.19258193","10896.02698049","5170.15552168","4638.60258579","4638.60258579","0","3184.72779214","3448.99931311","2356.60003662","16690.96413"
"06/18/2023 23:30:16","N","8524.98402633","10665.4227416","5053.70430975","4628.46056628","4628.46056628","0","3177.70791244","3449.2461574","2359.10003662","16580.16609"
"06/18/2023 23:45:16","N","8085.73935012","10433.73387442","4994.46563177","4606.61631536","4606.61631536","0","3170.48046875","3449.7832818","2362.60003662","15940.96731"
