"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/18/2023 21:00:21","N","8828.24014","-218.6","9046.84014"
"06/18/2023 21:15:17","N","9808.1127","-218.7","10026.8127"
"06/18/2023 21:30:17","N","10684.38033","-218.5","10902.88033"
"06/18/2023 21:45:16","N","11244.93134","-218.5","11463.43134"
"06/18/2023 22:00:24","N","11890.43095","-196.5","12086.93095"
"06/18/2023 22:15:17","N","12726.16432","-168.7","12894.86432"
"06/18/2023 22:30:16","N","13301.37552","-168.6","13469.97552"
"06/18/2023 22:45:17","N","13753.60051","-168.6","13922.20051"
"06/18/2023 23:00:24","N","14127.15771","-168.6","14295.75771"
"06/18/2023 23:15:17","N","13864.97513","-168.6","14033.57513"
"06/18/2023 23:30:16","N","14106.98844","-168.7","14275.68844"
"06/18/2023 23:45:16","N","14367.31831","-168.7","14536.01831"
