"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/18/2023 07:15:13","N","2706.60003662","5147.91457796","3338.27999997"
"06/18/2023 07:30:12","N","2706.60003662","5149.82476353","3349.91999988"
"06/18/2023 07:45:11","N","2706.60003662","5150.08368182","3350.72999982"
"06/18/2023 08:00:16","N","2575.60003662","4592.02709269","3474.99000005"
"06/18/2023 08:15:09","N","2575.60003662","4459.76086711","3472.93000006"
"06/18/2023 08:30:12","N","2575.60003662","4461.96697545","3478.22999954"
"06/18/2023 08:45:13","N","2575.60003662","4463.9607613","3476.37000007"
"06/18/2023 09:00:20","N","2574.60003662","4510.00644993","3350.29000015"
"06/18/2023 09:15:12","N","2574.60003662","4512.0433762","3382.2"
"06/18/2023 09:30:12","N","2574.60003662","4513.9327166","3393.83999958"
"06/18/2023 09:45:13","N","2574.60003662","4516.17030644","3393.31000022"
"06/18/2023 10:00:17","N","2573.60003662","4515.83853363","3394.52000026"
"06/18/2023 10:15:12","N","2573.60003662","4517.67312169","3390.69000015"
"06/18/2023 10:30:13","N","2573.60003662","4518.07107472","3391.51999969"
"06/18/2023 10:45:12","N","2573.60003662","4521.20167279","3394.29999961"
"06/18/2023 11:00:20","N","2573.60003662","4515.18564438","3403.41999969"
"06/18/2023 11:15:16","N","2573.60003662","4512.66107487","3404.30999984"
"06/18/2023 11:30:15","N","2633.60003662","4686.94323372","3434.32806892"
"06/18/2023 11:45:15","N","2762.60003662","5043.25944066","3476.04797668"
"06/18/2023 12:00:21","N","2831.60003662","5223.34783005","3487.81430168"
"06/18/2023 12:15:15","N","2831.60003662","5223.64038777","3483.86055183"
"06/18/2023 12:30:14","N","2831.60003662","5224.02009606","3483.47886428"
"06/18/2023 12:45:14","N","2573.60003662","4540.54305005","3401.82000007"
"06/18/2023 13:00:22","N","2572.60003662","4534.47612118","3398.49999961"
"06/18/2023 13:15:14","N","2572.60003662","4536.32201123","3398.27999954"
"06/18/2023 13:30:15","N","2572.60003662","4535.4471085","3398.34999923"
"06/18/2023 13:45:16","N","2572.60003662","4536.23701405","3398.44000091"
"06/18/2023 14:00:21","N","2572.60003662","4584.69561314","3456.76999969"
"06/18/2023 14:15:15","N","2572.60003662","4581.63538479","3456.28999977"
"06/18/2023 14:30:14","N","2572.60003662","4587.19935727","3456.28999977"
"06/18/2023 14:45:14","N","2572.60003662","4585.45378899","3456.24000015"
"06/18/2023 15:00:21","N","2573.60003662","4587.0917561","3461.01999969"
"06/18/2023 15:15:15","N","2573.60003662","4581.98716282","3460.91999969"
"06/18/2023 15:30:14","N","2573.60003662","4579.89609074","3460.85999984"
"06/18/2023 15:45:14","N","2573.60003662","4572.84362435","3460.49999961"
"06/18/2023 16:00:18","N","2573.60003662","4581.30825543","3449.64999923"
"06/18/2023 16:15:13","N","2573.60003662","4581.03461241","3449.30999965"
"06/18/2023 16:30:14","N","2573.60003662","4507.43038582","3449.28999977"
"06/18/2023 16:45:14","N","2573.60003662","4582.12798666","3448.92000026"
"06/18/2023 17:00:19","N","2601.60003662","4623.30957627","3439.11000003"
"06/18/2023 17:15:13","N","2601.60003662","4618.09071564","3479.45000019"
"06/18/2023 17:30:15","N","2601.60003662","4621.66653275","3570.61257038"
"06/18/2023 17:45:14","N","2601.60003662","4621.09545636","3573.03098239"
"06/18/2023 18:00:21","N","2647.60003662","4686.96904206","3618.55220718"
"06/18/2023 18:15:15","N","2647.60003662","4676.28370118","3678.40074176"
"06/18/2023 18:30:15","N","2647.60003662","4664.83034825","3673.885223"
"06/18/2023 18:45:15","N","2647.60003662","4675.47236037","3670.83209333"
"06/18/2023 19:00:21","N","2660.60003662","4687.7123481","3693.22692973"
"06/18/2023 19:15:16","N","2660.60003662","4692.79924678","3710.93395066"
"06/18/2023 19:30:16","N","2660.60003662","4648.36851203","3664.34226076"
"06/18/2023 19:45:16","N","2660.60003662","4609.5051341","3634.71491639"
"06/18/2023 20:00:23","N","2608.60003662","4535.12802553","3487.47224731"
"06/18/2023 20:15:17","N","2608.60003662","4534.33931112","3486.40813608"
"06/18/2023 20:30:16","N","2608.60003662","4531.70928907","3483.2"
"06/18/2023 20:45:15","N","2608.60003662","4527.25642919","3483.3"
"06/18/2023 21:00:21","N","2596.60003662","4424.00082349","3382.7"
"06/18/2023 21:15:17","N","2596.60003662","4428.0917592","3382.6"
"06/18/2023 21:30:17","N","2596.60003662","4427.67639875","3382.7"
"06/18/2023 21:45:16","N","2596.60003662","4428.20583009","3352.8"
"06/18/2023 22:00:24","N","2575.60003662","4334.9995799","3275.7"
"06/18/2023 22:15:17","N","2575.60003662","4335.21622037","3265.5"
"06/18/2023 22:30:16","N","2575.60003662","4335.38759851","3235.8"
"06/18/2023 22:45:17","N","2575.60003662","4335.7978959","3205.7"
"06/18/2023 23:00:24","N","2575.60003662","4235.60164976","3204.1"
"06/18/2023 23:15:17","N","2575.60003662","4235.69930982","3203.9"
"06/18/2023 23:30:16","N","2575.60003662","4235.94615411","3179.1"
"06/18/2023 23:45:16","N","2575.60003662","4236.48327851","3149.1"
