"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/18/2023 07:00:13","N","4602.30004882","11550.91755139","5149.45120998"
"06/18/2023 07:15:13","N","4600.30004882","11551.89967966","5172.67999997"
"06/18/2023 07:30:12","N","4595.30004882","11550.58860933","5181.8369471"
"06/18/2023 07:45:11","N","4598.68770503","11552.44346976","5185.21765604"
"06/18/2023 08:00:16","N","4463.10590481","11038.63624191","5288.09586825"
"06/18/2023 08:15:09","N","4458.10003662","10913.74588108","5284.05909414"
"06/18/2023 08:30:12","N","4463.77966237","10910.15845918","5291.30962529"
"06/18/2023 08:45:13","N","4457.10003662","10918.53480458","5286.02494754"
"06/18/2023 09:00:20","N","4448.30004882","10857.8014748","5127.90414495"
"06/18/2023 09:15:12","N","4446.30004882","10858.07270073","5160.6386384"
"06/18/2023 09:30:12","N","4452.63671302","10853.91217446","5177.37666378"
"06/18/2023 09:45:13","N","4447.30004882","10864.47705197","5179.05236349"
"06/18/2023 10:00:17","N","4443.45078039","10786.53931593","5178.67075624"
"06/18/2023 10:15:12","N","4438.90002441","10788.4123609","5181.87959499"
"06/18/2023 10:30:13","N","4443.53939676","10788.53490424","5288.39415204"
"06/18/2023 10:45:12","N","4442.57999658","10791.03167128","5646.87997179"
"06/18/2023 11:00:20","N","5304.53216075","13063.96774601","8488.63354162"
"06/18/2023 11:15:16","N","5304.540699","13061.35023617","8493.75065002"
"06/18/2023 11:30:15","N","5359.80004882","13245.43579125","8528.79530324"
"06/18/2023 11:45:15","N","5492.62965822","13591.13903975","8574.17758607"
"06/18/2023 12:00:21","N","5559.71814632","13944.0371735","8624.13239917"
"06/18/2023 12:15:15","N","5560.87606573","13944.95572543","8620.83656873"
"06/18/2023 12:30:14","N","5560.06493711","13943.52438521","8611.84375257"
"06/18/2023 12:45:14","N","5296.80004882","13285.78852772","8545.17062683"
"06/18/2023 13:00:22","N","5296.40002441","13373.68604779","8582.90416297"
"06/18/2023 13:15:14","N","5302.52606582","13357.38151502","8581.80604095"
"06/18/2023 13:30:15","N","5296.40002441","13367.09853386","8619.54435653"
"06/18/2023 13:45:16","N","5296.40002441","13336.63703775","8656.28497819"
"06/18/2023 14:00:21","N","5307.4381957","13375.04051446","8732.50817098"
"06/18/2023 14:15:15","N","5300.90002441","13371.86908197","8724.03172626"
"06/18/2023 14:30:14","N","5308.49377679","13374.15060877","8724.58375215"
"06/18/2023 14:45:14","N","5301.90002441","13378.58775377","8725.95224189"
"06/18/2023 15:00:21","N","5312.61557197","13366.65995168","8732.13554115"
"06/18/2023 15:15:15","N","5306.00003051","13354.17951261","8728.74018316"
"06/18/2023 15:30:14","N","5309.57683062","13358.05335468","8727.2224349"
"06/18/2023 15:45:14","N","5307.00003051","13347.70691975","8725.14255317"
"06/18/2023 16:00:18","N","5310.2867546","13351.97818337","8719.23671112"
"06/18/2023 16:15:13","N","5303.70004272","13359.33343111","8719.22941122"
"06/18/2023 16:30:14","N","5311.19122838","13275.69088713","8719.48118543"
"06/18/2023 16:45:14","N","5304.70004272","13355.31030567","8719.61560964"
"06/18/2023 17:00:19","N","5341.02576875","13716.86130536","8705.16913607"
"06/18/2023 17:15:13","N","5340.70004272","13717.35216347","8751.04913358"
"06/18/2023 17:30:15","N","5347.77666759","13723.16606038","8844.18919525"
"06/18/2023 17:45:14","N","5345.60591554","13710.98693247","8842.53685522"
"06/18/2023 18:00:21","N","5389.6057229","13771.74076786","8917.85790567"
"06/18/2023 18:15:15","N","5385.90002441","13767.97868955","8980.53547363"
"06/18/2023 18:30:15","N","5451.25594902","13799.11748725","9034.74114761"
"06/18/2023 18:45:15","N","5447.90002441","13800.6806586","9033.51128835"
"06/18/2023 19:00:21","N","5460.20004272","13693.30283308","9154.39907214"
"06/18/2023 19:15:16","N","5463.55381107","13668.66504251","9171.28771901"
"06/18/2023 19:30:16","N","5459.20004272","13622.86718964","9122.99941799"
"06/18/2023 19:45:16","N","5457.20004272","13576.71387529","9091.27486359"
"06/18/2023 20:00:23","N","5405.80004882","13769.3541437","9023.64794869"
"06/18/2023 20:15:17","N","5409.80004882","13746.00304055","8959.47682608"
"06/18/2023 20:30:16","N","5410.80004882","13699.22210526","8903"
"06/18/2023 20:45:15","N","5409.80004882","13660.59837927","8896.5"
"06/18/2023 21:00:21","N","5402.70004272","13444.68534469","9054.02016"
"06/18/2023 21:15:17","N","5401.70004272","13491.43120622","9051.7"
"06/18/2023 21:30:17","N","5403.70004272","13493.47786664","9048.7"
"06/18/2023 21:45:16","N","5403.70004272","13493.85486268","9014.5"
"06/18/2023 22:00:24","N","5385.80004882","13411.22135114","8757.05074999"
"06/18/2023 22:15:17","N","5386.80004882","13411.59416151","8741.02367999"
"06/18/2023 22:30:16","N","5387.80004882","13418.63450241","8692.8"
"06/18/2023 22:45:17","N","5387.80004882","13419.01156473","8640.4"
"06/18/2023 23:00:24","N","4527.10003662","10635.00578069","6037.6"
"06/18/2023 23:15:17","N","4524.10003662","10631.88236379","5521.7"
"06/18/2023 23:30:16","N","4514.10003662","10622.22538423","5214.2"
"06/18/2023 23:45:16","N","4512.10003662","10620.59234261","5165.4"
