"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/18/2023 08:00:16","N","126.00586819","1271.05586934","258.30586819"
"06/18/2023 08:15:09","N","123","1279.8899784","258.72909407"
"06/18/2023 08:30:12","N","126.67962574","1271.72962689","258.97962574"
"06/18/2023 08:45:13","N","123","1280.95761489","259.25494747"
"06/18/2023 09:00:20","N","123","1241.82585906","254.8141448"
"06/18/2023 09:15:12","N","123","1241.95060062","254.9386384"
"06/18/2023 09:30:12","N","127.33666419","1232.98666381","255.03666419"
"06/18/2023 09:45:13","N","123","1242.49583625","255.14236326"
"06/18/2023 10:00:17","N","127.55075597","1233.20075559","255.25075597"
"06/18/2023 10:15:12","N","123","1233.23921251","255.28959484"
"06/18/2023 10:30:13","N","127.63937234","1233.28937196","255.37415235"
"06/18/2023 10:45:12","N","127.67997217","1233.32997179","455.37997217"
"06/18/2023 11:00:20","N","127.73211193","1233.38211154","614.81354193"
"06/18/2023 11:15:16","N","127.74065017","1233.39064979","614.74065017"
"06/18/2023 11:30:15","N","123","1243.09256744","614.76723432"
"06/18/2023 11:45:15","N","127.82960939","1233.47960901","614.82960939"
"06/18/2023 12:00:21","N","127.91809749","1296.08934116","653.31809749"
"06/18/2023 12:15:15","N","128.0760169","1296.75201749","653.6760169"
"06/18/2023 12:30:14","N","128.26488828","1290.96368932","646.06488828"
"06/18/2023 12:45:14","N","123","1311.64547538","647.05062675"
"06/18/2023 13:00:22","N","123","1340.9099121","674.10416336"
"06/18/2023 13:15:14","N","129.12604141","1322.75948929","658.22604141"
"06/18/2023 13:30:15","N","123","1333.35141086","651.89435729"
"06/18/2023 13:45:16","N","123","1309.1000092","643.24497728"
"06/18/2023 14:00:21","N","129.53817129","1300.44491124","638.83817129"
"06/18/2023 14:15:15","N","123","1300.33370709","630.54172649"
"06/18/2023 14:30:14","N","129.59375238","1296.05126142","630.69375238"
"06/18/2023 14:45:14","N","123","1302.23397469","632.11224174"
"06/18/2023 15:00:21","N","129.61554145","1290.16820549","626.91554145"
"06/18/2023 15:15:15","N","123","1283.32760751","622.92018346"
"06/18/2023 15:30:14","N","126.5768001","1288.75727385","621.46243505"
"06/18/2023 15:45:14","N","123","1284.46330531","619.34255355"
"06/18/2023 16:00:18","N","129.58671188","1278.86991344","623.88671188"
"06/18/2023 16:15:13","N","123","1286.8692113","624.51941156"
"06/18/2023 16:30:14","N","129.49118566","1275.46048681","623.79118566"
"06/18/2023 16:45:14","N","123","1275.3823045","623.69560937"
"06/18/2023 17:00:19","N","129.32572603","1592.9517268","622.55913603"
"06/18/2023 17:15:13","N","123","1592.66144553","622.39913339"
"06/18/2023 17:30:15","N","129.07662487","1593.89952534","622.27662487"
"06/18/2023 17:45:14","N","128.90587282","1589.29147382","622.10587282"
"06/18/2023 18:00:21","N","128.70569849","1583.2716991","624.90569849"
"06/18/2023 18:15:15","N","123","1593.19496166","626.13473186"
"06/18/2023 18:30:15","N","128.3559246","1584.53272539","624.5559246"
"06/18/2023 18:45:15","N","123","1587.91262486","624.77919502"
"06/18/2023 19:00:21","N","123","1404.73976552","703.37214241"
"06/18/2023 19:15:16","N","127.35376834","1400.16426908","702.95376834"
"06/18/2023 19:30:16","N","123","1404.0217756","701.95715723"
"06/18/2023 19:45:16","N","123","1398.40490436","700.9599472"
"06/18/2023 20:00:23","N","123","1716.08351171","811.27570137"
"06/18/2023 20:15:17","N","123","1684.09200286","748.36869"
"06/18/2023 20:30:16","N","123","1646.13800466","697.1"
"06/18/2023 20:45:15","N","123","1614.22200443","692"
"06/18/2023 21:00:21","N","123","1495.04399919","791.22016"
"06/18/2023 21:15:17","N","123","1538.54999923","791.2"
"06/18/2023 21:30:17","N","123","1538.54999923","791.2"
"06/18/2023 21:45:16","N","123","1538.54999923","791.2"
"06/18/2023 22:00:24","N","123","1538.54999923","618.25074999"
"06/18/2023 22:15:17","N","123","1537.8069992","618.22367999"
"06/18/2023 22:30:16","N","123","1538.30199956","618.2"
"06/18/2023 22:45:17","N","123","1538.54999923","618.2"
"06/18/2023 23:00:24","N","123","1228.64999961","568.1"
"06/18/2023 23:15:17","N","123","1228.64999961","343.1"
"06/18/2023 23:30:16","N","123","1228.64999961","268.1"
"06/18/2023 23:45:16","N","123","1228.64999961","268.1"
