"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/18/2023 10:15:12","N","8689.42695","0","8689.42695"
"06/18/2023 10:30:13","N","8836.69302","0","8836.69302"
"06/18/2023 10:45:12","N","8860.64774","0","8860.64774"
"06/18/2023 11:00:20","N","8794.0911","0","8794.0911"
"06/18/2023 11:15:16","N","8917.05714","0","8917.05714"
"06/18/2023 11:30:15","N","9652.84794","0","9652.84794"
"06/18/2023 11:45:15","N","10155.19692","0","10155.19692"
"06/18/2023 12:00:21","N","10403.97057","0","10403.97057"
"06/18/2023 12:15:15","N","10829.01623","0","10829.01623"
"06/18/2023 12:30:14","N","11083.28376","0","11083.28376"
"06/18/2023 12:45:14","N","11253.56097","0","11253.56097"
"06/18/2023 13:00:22","N","11516.90878","0","11516.90878"
"06/18/2023 13:15:14","N","11726.66132","0","11726.66132"
"06/18/2023 13:30:15","N","11866.10248","0","11866.10248"
"06/18/2023 13:45:16","N","12098.96964","0","12098.96964"
"06/18/2023 14:00:21","N","12006.5681","0","12006.5681"
"06/18/2023 14:15:15","N","11991.95314","0","11991.95314"
"06/18/2023 14:30:14","N","12277.74274","0","12277.74274"
"06/18/2023 14:45:14","N","12344.2982","0","12344.2982"
"06/18/2023 15:00:21","N","12637.10682","0","12637.10682"
"06/18/2023 15:15:15","N","12953.0022","0","12953.0022"
"06/18/2023 15:30:14","N","12830.76958","0","12830.76958"
"06/18/2023 15:45:14","N","12854.53685","0","12854.53685"
"06/18/2023 16:00:18","N","13100.78089","0","13100.78089"
"06/18/2023 16:15:13","N","13345.215","0","13345.215"
"06/18/2023 16:30:14","N","13403.24314","0","13403.24314"
"06/18/2023 16:45:14","N","13350.98756","0","13350.98756"
"06/18/2023 17:00:19","N","13393.27312","0","13393.27312"
"06/18/2023 17:15:13","N","13495.80009","0","13495.80009"
"06/18/2023 17:30:15","N","13468.47969","0","13468.47969"
"06/18/2023 17:45:14","N","13427.42327","0","13427.42327"
"06/18/2023 18:00:21","N","13190.39582","0","13190.39582"
"06/18/2023 18:15:15","N","13178.70269","0","13178.70269"
"06/18/2023 18:30:15","N","13081.5646","0","13081.5646"
"06/18/2023 18:45:15","N","13150.76409","0","13150.76409"
"06/18/2023 19:00:21","N","12977.68228","0","12977.68228"
"06/18/2023 19:15:16","N","12642.0252","0","12642.0252"
"06/18/2023 19:30:16","N","12535.18143","0","12535.18143"
"06/18/2023 19:45:16","N","12630.73501","0","12630.73501"
"06/18/2023 20:00:23","N","12559.18497","0","12559.18497"
"06/18/2023 20:15:17","N","12728.46404","0","12728.46404"
"06/18/2023 20:30:16","N","12674.56466","0","12674.56466"
"06/18/2023 20:45:15","N","12317.90885","0","12317.90885"
"06/18/2023 21:00:21","N","11953.64175","0","11953.64175"
"06/18/2023 21:15:17","N","11817.17341","0","11817.17341"
"06/18/2023 21:30:17","N","11162.24495","0","11162.24495"
"06/18/2023 21:45:16","N","10771.86497","0","10771.86497"
"06/18/2023 22:00:24","N","10399.51566","0","10399.51566"
"06/18/2023 22:15:17","N","10366.76208","0","10366.76208"
"06/18/2023 22:30:16","N","10193.19","0","10193.19"
"06/18/2023 22:45:17","N","9787.20569","0","9787.20569"
"06/18/2023 23:00:24","N","9228.21392","0","9228.21392"
"06/18/2023 23:15:17","N","8959.4325","0","8959.4325"
"06/18/2023 23:30:16","N","8666.45684","0","8666.45684"
"06/18/2023 23:45:16","N","8225.0197","0","8225.0197"
