"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/30/2022 10:00:19","N","2259.2000122","3514.85041737","2756.1"
"06/30/2022 10:15:15","N","2259.2000122","3514.77998948","2755"
"06/30/2022 10:30:14","N","2259.2000122","3505.22337794","2755.7"
"06/30/2022 10:45:15","N","2256.2000122","3501.23798489","2752.5"
"06/30/2022 11:00:17","N","2259.2000122","3496.83005213","2752.6"
"06/30/2022 11:15:15","N","2261.2000122","3497.71568751","2754.3"
"06/30/2022 11:30:14","N","2259.2000122","3496.27345728","2752.1"
"06/30/2022 11:45:15","N","2259.34767723","3496.68059802","2751.6"
"06/30/2022 12:00:20","N","2258.2000122","3496.48227381","2775.8"
"06/30/2022 12:15:15","N","2259.45515537","3497.22519469","2776.8"
"06/30/2022 12:30:15","N","2258.2000122","3510.6656785","2776.1"
"06/30/2022 12:45:16","N","2258.2000122","3521.64724302","2781.5"
"06/30/2022 13:00:19","N","2267.2000122","3471.51410555","2720.4"
"06/30/2022 13:15:15","N","2263.2000122","3463.98667621","2712.9"
"06/30/2022 13:30:15","N","2264.2000122","3468.1048305","2722.2"
"06/30/2022 13:45:15","N","2266.40002441","3476.70029735","2723.9"
"06/30/2022 14:00:18","N","2254.40002441","3394.09916687","2640.4"
"06/30/2022 14:15:14","N","2254.40002441","3389.50570392","2641.5"
"06/30/2022 14:30:15","N","2255.40002441","3389.89318561","2642.1"
"06/30/2022 14:45:16","N","2253.40002441","3379.1191194","2641.4"
"06/30/2022 15:00:17","N","2253.40002441","3353.72133207","2645.40000004"
"06/30/2022 15:15:13","N","2255.40002441","3355.49097013","2646.83000001"
"06/30/2022 15:30:15","N","2253.40002441","3356.73911762","2643.59999992"
"06/30/2022 15:45:15","N","2255.40002441","3359.16570758","2649.20999984"
"06/30/2022 16:00:20","N","2254.40002441","3361.24749755","2651.84999942"
"06/30/2022 16:15:15","N","2302.79502487","3412.40166282","2699.86500034"
"06/30/2022 16:30:15","N","2300.79202651","3411.89518547","2697.47200126"
"06/30/2022 16:45:15","N","2257.40002441","3364.53912353","2654.2499998"
"06/30/2022 17:00:19","N","2257.40002441","3363.77719116","2652.4499998"
"06/30/2022 17:15:13","N","2257.40002441","3369.58067941","2652.0499998"
"06/30/2022 17:30:14","N","2255.40002441","3368.56415414","2647.15"
"06/30/2022 17:45:15","N","2257.40002441","3365.61097717","2651.05"
"06/30/2022 18:00:17","N","2256.40002441","3357.29252338","2646.42000002"
"06/30/2022 18:15:15","N","2306.04202651","3407.33549594","2693.6420021"
"06/30/2022 18:30:13","N","2303.42602539","3393.72828674","2691.52600097"
"06/30/2022 18:45:14","N","2255.40002441","3347.58259582","2644"
"06/30/2022 19:00:19","N","2259.40002441","3352.21162414","2645.6"
"06/30/2022 19:15:15","N","2255.40002441","3348.27911376","2641.8"
"06/30/2022 19:30:14","N","2255.40002441","3348.10690307","2642.5"
"06/30/2022 19:45:14","N","2255.40002441","3349.06570434","2643"
"06/30/2022 20:00:17","N","2256.40002441","3350.63223266","2644"
"06/30/2022 20:15:14","N","2256.40002441","3350.98815917","2644.4"
"06/30/2022 20:30:13","N","2252.40002441","3347.71852111","2640.9"
"06/30/2022 20:45:13","N","2253.40002441","3350.08815002","2641.4"
"06/30/2022 21:00:18","N","2255.40002441","3354.11228942","2642.8"
"06/30/2022 21:15:13","N","2253.40002441","3352.46168518","2640.4"
"06/30/2022 21:30:14","N","2254.40002441","3354.23731994","2642.3"
"06/30/2022 21:45:14","N","2251.40002441","3351.54946899","2640"
"06/30/2022 22:00:18","N","2299.90402603","3635.06790161","2686.70400161"
"06/30/2022 22:15:15","N","2348.10002136","3683.93150424","2710.29999694"
"06/30/2022 22:30:14","N","2264.00002479","3603.35464763","2625.90000038"
"06/30/2022 22:45:15","N","2409.40002441","3838.28770542","2615.9"
"06/30/2022 23:00:21","N","2406.40002441","3790.40852165","2635.4"
"06/30/2022 23:15:14","N","2410.40002441","3794.42400169","2639.2"
"06/30/2022 23:30:14","N","2408.40002441","3793.45590782","2636.8"
"06/30/2022 23:45:13","N","2410.40002441","3795.42762565","2639.1"
