"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/30/2022 19:30:14","N","24980.2017","-298.1","25278.3017"
"06/30/2022 19:45:14","N","24813.53152","-280.1","25093.63152"
"06/30/2022 20:00:17","N","25063.43343","-208.1","25271.53343"
"06/30/2022 20:15:14","N","25227.76368","-123.1","25350.86368"
"06/30/2022 20:30:13","N","25788.46661","-145.1","25933.56661"
"06/30/2022 20:45:13","N","25126.40778","-329.2","25455.60778"
"06/30/2022 21:00:18","N","24656.8697","-380.2","25037.0697"
"06/30/2022 21:15:13","N","24162.76821","-322.2","24484.96821"
"06/30/2022 21:30:14","N","23722.79242","-297.1","24019.89242"
"06/30/2022 21:45:14","N","23506.932","-297.1","23804.032"
"06/30/2022 22:00:18","N","23103.22656","-252.1","23355.32656"
"06/30/2022 22:15:15","N","22151.12206","-221.1","22372.22206"
"06/30/2022 22:30:14","N","21441.17201","-248.1","21689.27201"
"06/30/2022 22:45:15","N","20958.22007","-248.1","21206.32007"
"06/30/2022 23:00:21","N","20756.69305","-270.1","21026.79305"
"06/30/2022 23:15:14","N","20240.69186","-273.1","20513.79186"
"06/30/2022 23:30:14","N","19666.58071","-297.1","19963.68071"
"06/30/2022 23:45:13","N","18960.40306","-297.1","19257.50306"
