"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/30/2022 11:00:17","N","57758.94691","-129.1","57888.04691"
"06/30/2022 11:15:15","N","58468.12393","-187.8","58655.92393"
"06/30/2022 11:30:14","N","59396.15072","-158.9","59555.05072"
"06/30/2022 11:45:15","N","60143.6603","-138.8","60282.4603"
"06/30/2022 12:00:20","N","60693.36124","-254.2","60947.56124"
"06/30/2022 12:15:15","N","61581.38525","-463.2","62044.58525"
"06/30/2022 12:30:15","N","62379.44667","-438.1","62817.54667"
"06/30/2022 12:45:16","N","63021.26051","-466.2","63487.46051"
"06/30/2022 13:00:19","N","63659.44041","-487.1","64146.54041"
"06/30/2022 13:15:15","N","64247.42356","-526.1","64773.52356"
"06/30/2022 13:30:15","N","64579.35097","-505.7","65085.05097"
"06/30/2022 13:45:15","N","65285.19012","-481","65766.19012"
"06/30/2022 14:00:18","N","65736.34756","-524.6","66260.94756"
"06/30/2022 14:15:14","N","66291.02817","-569.9","66860.92817"
"06/30/2022 14:30:15","N","66580.65151","-613.9","67194.55151"
"06/30/2022 14:45:16","N","67068.40435","-670.2","67738.60435"
"06/30/2022 15:00:17","N","67265.74619","-656.9","67922.64619"
"06/30/2022 15:15:13","N","67503.0491","-672.3","68175.3491"
"06/30/2022 15:30:15","N","68040.38726","-744.1","68784.48726"
"06/30/2022 15:45:15","N","68494.19947","-687.9","69182.09947"
"06/30/2022 16:00:20","N","68752.89597","-603.7","69356.59597"
"06/30/2022 16:15:15","N","69126.82902","-525.7","69652.52902"
"06/30/2022 16:30:15","N","69220.50484","-503.8","69724.30484"
"06/30/2022 16:45:15","N","69378.15883","-484.8","69862.95883"
"06/30/2022 17:00:19","N","69263.7213","-461.9","69725.6213"
"06/30/2022 17:15:13","N","69303.05232","-420.6","69723.65232"
"06/30/2022 17:30:14","N","69232.00268","-346.6","69578.60268"
"06/30/2022 17:45:15","N","69336.04416","-367.7","69703.74416"
"06/30/2022 18:00:17","N","68832.16254","-396.7","69228.86254"
"06/30/2022 18:15:15","N","68325.97152","-390.6","68716.57152"
"06/30/2022 18:30:13","N","67931.27452","-391.7","68322.97452"
"06/30/2022 18:45:14","N","67683.05008","-391.9","68074.95008"
"06/30/2022 19:00:19","N","67239.62603","-427.8","67667.42603"
"06/30/2022 19:15:15","N","66669.9976","-506.5","67176.4976"
"06/30/2022 19:30:14","N","65963.27357","-539.5","66502.77357"
"06/30/2022 19:45:14","N","65427.44204","-521.8","65949.24204"
"06/30/2022 20:00:17","N","64838.37049","-449.9","65288.27049"
"06/30/2022 20:15:14","N","64262.6024","-364.9","64627.5024"
"06/30/2022 20:30:13","N","64150.05237","-386.9","64536.95237"
"06/30/2022 20:45:13","N","63496.72132","-570.5","64067.22132"
"06/30/2022 21:00:18","N","63275.18602","-616.6","63891.78602"
"06/30/2022 21:15:13","N","62972.87051","-541.6","63514.47051"
"06/30/2022 21:30:14","N","62323.45001","-515.8","62839.25001"
"06/30/2022 21:45:14","N","61631.58725","-515.8","62147.38725"
"06/30/2022 22:00:18","N","60728.05368","-471.3","61199.35368"
"06/30/2022 22:15:15","N","59803.7629","-439.9","60243.6629"
"06/30/2022 22:30:14","N","59226.31995","-467.2","59693.51995"
"06/30/2022 22:45:15","N","58218.62652","-466.9","58685.52652"
"06/30/2022 23:00:21","N","57393.77755","-488.7","57882.47755"
"06/30/2022 23:15:14","N","56202.25857","-491.6","56693.85857"
"06/30/2022 23:30:14","N","55304.71171","-515.1","55819.81171"
"06/30/2022 23:45:13","N","54337.87305","-516.1","54853.97305"
