"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/30/2022 20:45:13","N","659.7000122","1696.4999876","806.3"
"06/30/2022 21:00:18","N","664.7000122","1700.90998792","810.7"
"06/30/2022 21:15:13","N","664.7000122","1698.93998765","808.7"
"06/30/2022 21:30:14","N","664.7000122","1700.31998777","810"
"06/30/2022 21:45:14","N","664.7000122","1702.34998798","812.1"
"06/30/2022 22:00:18","N","668.5","1705.11999988","513.7"
"06/30/2022 22:15:15","N","668.5","1705.72999954","512.3"
"06/30/2022 22:30:14","N","668.5","1708.06999969","509.9"
"06/30/2022 22:45:15","N","668.5","1710.22000026","507.7"
"06/30/2022 23:00:21","N","795.5","2051.11999988","504.6"
"06/30/2022 23:15:14","N","795.5","2051.51000022","499.9"
"06/30/2022 23:30:14","N","795.5","2050.4499998","494.9"
"06/30/2022 23:45:13","N","795.5","2050.52999973","490.3"
