"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/30/2022 10:45:15","N","9889.32092189","12288.30425524","5377.63162994","457.35179001","457.35179001",".01999999","2752.51801431","2805.87798428","1911.2000122","13124.85935"
"06/30/2022 11:00:17","N","10305.58180235","12641.51566505","5448.11333465","448.93410377","448.94410377","0","2755.49944293","2802.1000564","1914.2000122","13364.93935"
"06/30/2022 11:15:15","N","10691.06437682","12705.96350335","5514.13162994","419.34996894","419.35696894",".13699999","2757.33450579","2803.74568629","1916.2000122","13792.32157"
"06/30/2022 11:30:14","N","11252.38416671","12706.49048852","5513.16825103","374.49140073","374.49140073","0","2754.98060131","2801.97346949","1914.2000122","14408.71856"
"06/30/2022 11:45:15","N","12002.61285017","13018.40420292","5555.76826477","303.03241787","303.03341787","0","2755.2567476","2802.47667193","1914.75375175","14947.31402"
"06/30/2022 12:00:20","N","12195.84517859","13123.73820566","5660.03999233","246.30071153","246.30271153","0","2773.99315822","2828.8722732","1936.2000122","15175.51354"
"06/30/2022 12:15:15","N","12584.66166495","13299.8836162","5741.31466627","237.30348836","237.30348836",".18258319","2780.07753968","2829.54520201","1937.45515537","15529.2296"
"06/30/2022 12:30:15","N","12671.4667263","13136.59163736","5728.24141645","249.57866388","249.57866388","0","2780.01382458","2843.15568399","1936.2000122","15612.8014"
"06/30/2022 12:45:16","N","12764.29138183","13353.9494922","5748.48648738","271.1520752","271.1530752",".12799999","2784.82345128","2853.6772418","1936.2000122","15866.20665"
"06/30/2022 13:00:19","N","13002.55865859","13420.46542357","5810.18789577","292.26850064","292.27850064",".09999999","2722.79436492","2797.07410311","1946.2000122","15835.29843"
"06/30/2022 13:15:15","N","13036.22381471","13368.37659263","5771.12178707","349.79360946","349.79360946","0","2717.04444217","2789.67667865","1942.2000122","16018.86508"
"06/30/2022 13:30:15","N","13184.3686161","13543.84460448","5946.22177028","491.33596856","491.33596856","0","2724.76040601","2794.12483477","1943.2000122","16305.8796"
"06/30/2022 13:45:15","N","13294.43304252","13608.59067535","5970.24994564","580.0892689","580.09869511",".65299999","2728.27605116","2803.5003004","1945.40002441","16604.93232"
"06/30/2022 14:00:18","N","13385.89412783","13854.27320933","5978.77671718","812.23228393","812.23328393","0","2644.72602868","2716.81917762","1933.40002441","16721.03019"
"06/30/2022 14:15:14","N","13437.34230613","13868.54700827","5980.72178554","1048.6883485","1048.68834826","0","2645.40656703","2712.43570613","1933.40002441","17084.03706"
"06/30/2022 14:30:15","N","13473.68112563","13827.50659346","5934.83164882","1233.49792477","1233.49792477","0","2646.00162351","2714.04318904","1934.40002441","17303.52043"
"06/30/2022 14:45:16","N","13465.25382041","13825.34260725","5950.81333827","1438.40713703","1438.40713703","0","2644.98047733","2704.10911917","1932.40002441","17537.59958"
"06/30/2022 15:00:17","N","13393.66929625","13951.99204444","6164.74007701","1506.21455459","1506.21455459","0","2648.67017161","2690.38133573","1932.40002441","17575.5638"
"06/30/2022 15:15:13","N","13429.76223182","13990.83372878","6163.72176647","1711.82786625","1711.82786625","0","2649.83899897","2692.7609744","1934.40002441","17747.21035"
"06/30/2022 15:30:15","N","13480.90640448","14064.49794387","6161.77671337","1778.5379951","1778.5379951","0","2646.71150469","2694.46223163","1932.40002441","17818.33911"
"06/30/2022 15:45:15","N","13733.67685507","14232.10366153","6181.88659191","2140.29437416","2140.29437416","0","2652.95989543","2695.52570819","1934.40002441","18433.85752"
"06/30/2022 16:00:20","N","13564.72646617","14059.68122171","6155.2400999","2033.92447695","2033.92447695","0","2654.53411608","2697.32690429","1933.40002441","18201.84633"
"06/30/2022 16:15:15","N","13683.73427963","14190.55272745","6156.18514537","1787.28472254","1787.28472254","0","2702.49568939","2749.70166587","1981.79502487","18114.13483"
"06/30/2022 16:30:15","N","13674.7539978","14193.17833589","6156.34994029","1788.94532854","1788.94532854","0","2700.33970391","2747.01519584","1979.79202651","18119.68467"
"06/30/2022 16:45:15","N","13578.17052268","14086.76254819","6152.29503154","1877.4420257","1877.4420257","0","2657.30302262","2700.09912109","1936.40002441","18086.90305"
"06/30/2022 17:00:19","N","13642.05324267","14160.40120982","6160.12178421","2053.03502479","2053.03502479","0","2656.41232335","2701.75720214","1936.40002441","18285.21893"
"06/30/2022 17:15:13","N","13704.88716887","14211.19379996","6159.12180709","2156.27802005","2156.27802005","0","2656.19745719","2707.2206788","1936.40002441","18442.57067"
"06/30/2022 17:30:14","N","13590.85701751","14097.61920069","6160.32322311","2262.26721683","2262.26721683","0","2651.08263242","2705.09415292","1934.40002441","18458.33056"
"06/30/2022 17:45:15","N","13443.09059905","13951.13879012","6158.14011764","2408.70604288","2408.70604288","0","2655.10608422","2701.6307373","1936.40002441","18423.44922"
"06/30/2022 18:00:17","N","13213.8293457","13810.85449576","6212.19502639","2405.2830951","2405.2830951","0","2650.36217498","2695.27253437","1935.40002441","18333.11211"
"06/30/2022 18:15:15","N","13151.71934317","13885.65702222","6216.17669296","2382.57173335","2382.57173335","0","2697.60527276","2745.3954935","1985.04202651","18140.67699"
"06/30/2022 18:30:13","N","13128.14035224","13843.7215135","6216.30486679","2543.42457962","2543.42457938","0","2695.37322419","2731.87829589","1982.42602539","18357.02654"
"06/30/2022 18:45:14","N","12993.28851603","13699.45583509","6217.24993515","2657.1995424","2657.19954049","0","2647.77880871","2683.47259521","1934.40002441","18285.40688"
"06/30/2022 19:00:19","N","13011.3652315","13694.69699954","6136.1583786","2746.26905214","2746.26905214","0","2649.67673122","2686.80163574","1937.40002441","18324.25553"
"06/30/2022 19:15:15","N","12598.91718983","13568.52767109","6040.24993133","3027.89701581","3027.89701581","0","2645.65073519","2682.59912109","1933.40002441","18440.89163"
"06/30/2022 19:30:14","N","12495.10045933","13413.05674003","6065.37670135","3154.18706393","3154.18706393","0","2646.16767501","2682.01690673","1933.40002441","18428.74269"
"06/30/2022 19:45:14","N","12596.18482339","13413.62540804","6041.26824188","3343.89828586","3343.89828586","0","2646.11568236","2683.53570556","1933.40002441","18591.92201"
"06/30/2022 20:00:17","N","12680.37065749","13176.49589329","6109.03487014","3153.84240961","3154.30396318","0","2647.10624527","2683.85223388","1934.40002441","18415.89764"
"06/30/2022 20:15:14","N","12297.3371126","13041.24468736","5991.62176513","3016.7214632","3023.01522517","0","2647.63628804","2683.92816162","1934.40002441","18118.59058"
"06/30/2022 20:30:13","N","12094.71508038","13013.03371513","6020.82318115","2803.33569622","2803.33569407","0","2643.93990844","2679.54852294","1930.40002441","17588.78819"
"06/30/2022 20:45:13","N","11941.25416488","12945.99760909","6019.71331787","2584.94606375","2584.94606375","0","2644.45719391","2680.92816162","1931.40002441","17239.09539"
"06/30/2022 21:00:18","N","11987.76325531","12695.48507995","6024.995018","2512.1962652","2512.1962652","0","2645.73787796","2682.85229492","1933.40002441","17089.68963"
"06/30/2022 21:15:13","N","11840.0470627","12549.38976032","5999.57670974","2540.07614246","2540.07614055","0","2643.39060413","2680.80169677","1931.40002441","17068.39315"
"06/30/2022 21:30:14","N","11053.84984512","12520.08678073","6019.96419525","2546.00541399","2546.00541399","0","2644.83356773","2682.25732421","1932.40002441","16479.31448"
"06/30/2022 21:45:14","N","10391.41435213","12333.81757659","5817.33162689","2552.84653115","2552.84653115","0","2642.46811568","2679.02947998","1929.40002441","15754.96574"
"06/30/2022 22:00:18","N","9616.73003692","11818.83634562","5690.61331176","2506.22681693","2506.22681669","0","2733.52347755","2857.23389625","1976.90802383","15107.1294"
"06/30/2022 22:15:15","N","9425.82707138","11279.98935313","5425.63162231","2478.13137396","2478.13137372","0","2756.94092047","2875.91150856","2002.10002136","14762.21846"
"06/30/2022 22:30:14","N","9458.56265373","10985.69324107","5243.1682434","2434.93806155","2434.93806155","0","2628.44066047","2788.98464584","1918.00002479","14611.03691"
"06/30/2022 22:45:15","N","8923.193927","10543.92558283","5117.2048645","2335.77395449","2335.77395258","0","2618.41790759","3023.57770729","2063.40002441","13944.97097"
"06/30/2022 23:00:21","N","8567.70991821","10235.32505388","4928.8611145","2183.74690132","2183.74689941","0","2617.92848706","3046.90852165","2060.40002441","13541.55239"
"06/30/2022 23:15:14","N","7880.38503952","9785.51599712","4633.8611145","2153.76275858","2153.76275858","0","2662.58919429","3051.01399803","2064.40002441","12778.67028"
"06/30/2022 23:30:14","N","7292.63248367","9782.47133464","4733.8244934","2270.14988429","2270.14988429","0","2660.00742149","3048.86028099","2062.40002441","12391.58882"
"06/30/2022 23:45:13","N","7052.07199401","9038.22763843","4343.87942504","2387.6755942","2387.6755942","0","2660.81628394","2806.66763114","1909.40002441","12122.61077"
