"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/15/2021 20:15:18","N","10360.36742744","10937.23687133","5763.01184082","4.95714855","4.95714855","0","445.88887518","457","438","10823.5562"
"09/15/2021 20:30:16","N","10077.48990211","10938.03688964","5814.14648437","2.43137884","2.43137884","0","442.5136348","455","436","10645.49634"
"09/15/2021 20:45:15","N","9819.07971534","10883.30513916","5832.11513519","2.01484107","2.01484107","0","437.91012974","451","432","10399.48613"
"09/15/2021 21:00:22","N","9398.83596382","10292.10518798","5562.21514129",".70762813",".70762813","0","461.57871869","509.69999599","429","9885.64037"
"09/15/2021 21:15:17","N","8921.12944564","9985.10518798","5733.54239654","1.43436884","1.43436884","0","508.77830433","511.69999599","437.1999998","9421.3986"
"09/15/2021 21:30:15","N","8294.91963157","9788.10518798","5380.56570816","4.25339221","4.25339221","0","489.63157105","505.69999599","464","8858.34623"
"09/15/2021 21:45:15","N","8040.564262","9688.24685058","5343.61801147","9.8785305","9.8785305","0","475.87409526","500.69999599","459","8628.32964"
"09/15/2021 22:00:19","N","8030.74563941","9088.83690795","5021.06677246","2.60484671","2.60484671","0","465.3693124","527.79999732","449","8466.09719"
"09/15/2021 22:15:17","N","7208.39950332","8205.48479614","4578.76336669",".85173439",".85173439","0","452.90579357","520.79999732","442","7863.06417"
"09/15/2021 22:30:16","N","6839.84813079","7850.40484008","4221.7048645","0",".00030528","0","451.14133562","524.79999732","446","7161.6634"
"09/15/2021 22:45:17","N","6671.45765075","7896.29241333","4149.41088104","1.39999997","1.39999997","0","451.68466557","523.79999732","445","7108.65584"
"09/15/2021 23:00:21","N","6554.42314074","7986.14737281","4170.61088716","0","0","0","408.75671949","423","403","6973.16567"
"09/15/2021 23:15:16","N","6324.79304096","7985.44739112","4220.41088533","0","0","0","405.09392045","418","398","6836.84492"
"09/15/2021 23:30:16","N","6065.28686985","7643.64737281","4126.91088581","0","0","0","408.84792685","423","403","6693.13877"
"09/15/2021 23:45:15","N","5780.98205301","7647.74737892","4041.31088733","0","0","0","407.25082693","423","403","6226.59764"
