"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/15/2021 16:30:17","N","10595.12314","0","10595.12314"
"09/15/2021 16:45:16","N","10702.18318","0","10702.18318"
"09/15/2021 17:00:21","N","10705.08973","0","10705.08973"
"09/15/2021 17:15:21","N","10744.90269","0","10744.90269"
"09/15/2021 17:30:15","N","10843.88661","0","10843.88661"
"09/15/2021 17:45:15","N","10994.63339","0","10994.63339"
"09/15/2021 18:00:20","N","11012.27559","0","11012.27559"
"09/15/2021 18:15:15","N","10979.55802","0","10979.55802"
"09/15/2021 18:30:15","N","10974.23444","0","10974.23444"
"09/15/2021 18:45:15","N","10997.6869","0","10997.6869"
"09/15/2021 19:00:19","N","10977.42592","0","10977.42592"
"09/15/2021 19:15:15","N","10945.67731","0","10945.67731"
"09/15/2021 19:30:17","N","10949.59672","0","10949.59672"
"09/15/2021 19:45:15","N","10924.74825","0","10924.74825"
"09/15/2021 20:00:20","N","10900.69335","0","10900.69335"
"09/15/2021 20:15:18","N","10823.5562","0","10823.5562"
"09/15/2021 20:30:16","N","10645.49634","0","10645.49634"
"09/15/2021 20:45:15","N","10399.48613","0","10399.48613"
"09/15/2021 21:00:22","N","9885.64037","0","9885.64037"
"09/15/2021 21:15:17","N","9421.3986","0","9421.3986"
"09/15/2021 21:30:15","N","8858.34623","0","8858.34623"
"09/15/2021 21:45:15","N","8628.32964","0","8628.32964"
"09/15/2021 22:00:19","N","8466.09719","0","8466.09719"
"09/15/2021 22:15:17","N","7863.06417","0","7863.06417"
"09/15/2021 22:30:16","N","7161.6634","0","7161.6634"
"09/15/2021 22:45:17","N","7108.65584","0","7108.65584"
"09/15/2021 23:00:21","N","6973.16567","0","6973.16567"
"09/15/2021 23:15:16","N","6836.84492","0","6836.84492"
"09/15/2021 23:30:16","N","6693.13877","0","6693.13877"
"09/15/2021 23:45:15","N","6226.59764","0","6226.59764"
