"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/15/2021 09:15:08","N","16410.21086","-298.1","16708.31086"
"09/15/2021 09:30:08","N","16070.43934","-254.1","16324.53934"
"09/15/2021 09:45:09","N","16222.44895","-59","16281.44895"
"09/15/2021 10:00:13","N","16482.80547","-27","16509.80547"
"09/15/2021 10:15:10","N","16757.06036","0","16757.06036"
"09/15/2021 10:30:15","N","17090.56988","24","17066.56988"
"09/15/2021 10:45:17","N","17198.89247","27","17171.89247"
"09/15/2021 11:00:24","N","17288.77611","-48.7","17337.47611"
"09/15/2021 11:15:16","N","17630.72604","-27","17657.72604"
"09/15/2021 11:30:16","N","17914.28261","0","17914.28261"
"09/15/2021 11:45:20","N","18424.32151","0","18424.32151"
"09/15/2021 12:00:23","N","18152.61232","0","18152.61232"
"09/15/2021 12:15:16","N","18459.7376","0","18459.7376"
"09/15/2021 12:30:16","N","19157.27884","-21","19178.27884"
"09/15/2021 12:45:16","N","19278.13712","-29","19307.13712"
"09/15/2021 13:00:22","N","19663.21261","30","19633.21261"
"09/15/2021 13:15:18","N","20086.41089","75","20011.41089"
"09/15/2021 13:30:15","N","20231.41863","102","20129.41863"
"09/15/2021 13:45:15","N","20305.5595","39","20266.5595"
"09/15/2021 14:00:19","N","20496.50002","-92","20588.50002"
"09/15/2021 14:15:16","N","20613.03744","-149.1","20762.13744"
"09/15/2021 14:30:15","N","20850.56201","-111.1","20961.66201"
"09/15/2021 14:45:15","N","21263.44712","48","21215.44712"
"09/15/2021 15:00:20","N","21631.60097","77","21554.60097"
"09/15/2021 15:15:17","N","22015.34503","56","21959.34503"
"09/15/2021 15:30:16","N","22289.29178","29","22260.29178"
"09/15/2021 15:45:16","N","22576.42576","30","22546.42576"
"09/15/2021 16:00:24","N","22691.98096","51","22640.98096"
"09/15/2021 16:15:15","N","23001.3649","53","22948.3649"
"09/15/2021 16:30:17","N","23048.87551","-6","23054.87551"
"09/15/2021 16:45:16","N","23174.60749","-75","23249.60749"
"09/15/2021 17:00:21","N","23292.69612","-75","23367.69612"
"09/15/2021 17:15:21","N","23220.65058","-75","23295.65058"
"09/15/2021 17:30:15","N","23283.71313","-75","23358.71313"
"09/15/2021 17:45:15","N","23273.61032","-75","23348.61032"
"09/15/2021 18:00:20","N","23170.37809","-75","23245.37809"
"09/15/2021 18:15:15","N","23249.01764","-74","23323.01764"
"09/15/2021 18:30:15","N","23188.06485","-75","23263.06485"
"09/15/2021 18:45:15","N","23206.16663","-74","23280.16663"
"09/15/2021 19:00:19","N","23177.15936","-74","23251.15936"
"09/15/2021 19:15:15","N","23271.18835","-262.1","23533.28835"
"09/15/2021 19:30:17","N","23284.84688","-273.1","23557.94688"
"09/15/2021 19:45:15","N","23106.73752","-273.1","23379.83752"
"09/15/2021 20:00:20","N","22851.68127","-259.1","23110.78127"
"09/15/2021 20:15:18","N","22385.50892","-248.1","22633.60892"
"09/15/2021 20:30:16","N","21988.37062","-181.1","22169.47062"
"09/15/2021 20:45:15","N","21606.55286","-148.1","21754.65286"
"09/15/2021 21:00:22","N","21280.21776","-106.1","21386.31776"
"09/15/2021 21:15:17","N","20753.25213","-49","20802.25213"
"09/15/2021 21:30:15","N","20181.07224","-168.1","20349.17224"
"09/15/2021 21:45:15","N","19708.87288","-248.1","19956.97288"
"09/15/2021 22:00:19","N","19193.86861","-261.1","19454.96861"
"09/15/2021 22:15:17","N","18852.91937","-298.1","19151.01937"
"09/15/2021 22:30:16","N","18920.20426","-270.1","19190.30426"
"09/15/2021 22:45:17","N","18023.00562","-344.2","18367.20562"
"09/15/2021 23:00:21","N","17407.02238","-347.2","17754.22238"
"09/15/2021 23:15:16","N","16963.48338","-347.2","17310.68338"
"09/15/2021 23:30:16","N","16665.52091","-347.2","17012.72091"
"09/15/2021 23:45:15","N","16221.95423","-327.2","16549.15423"
