"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/15/2021 07:45:08","N","12817.71075","-.4","12818.11075"
"09/15/2021 08:00:12","N","12947.82287","-.7","12948.52287"
"09/15/2021 08:15:09","N","12827.16449","-.6","12827.76449"
"09/15/2021 08:30:08","N","12766.72494","-.6","12767.32494"
"09/15/2021 08:45:07","N","12799.73184","-.4","12800.13184"
"09/15/2021 09:00:12","N","13012.86059","0","13012.86059"
"09/15/2021 09:15:08","N","13275.11938","-.4","13275.51938"
"09/15/2021 09:30:08","N","13565.10563","-.5","13565.60563"
"09/15/2021 09:45:09","N","13630.49752","-.2","13630.69752"
"09/15/2021 10:00:13","N","13812.48695","-.2","13812.68695"
"09/15/2021 10:15:10","N","14079.71552","-.3","14080.01552"
"09/15/2021 10:30:15","N","14039.04325","-.3","14039.34325"
"09/15/2021 10:45:17","N","14192.01383","-.4","14192.41383"
"09/15/2021 11:00:24","N","14433.38211","-.7","14434.08211"
"09/15/2021 11:15:16","N","14677.31928","-.5","14677.81928"
"09/15/2021 11:30:16","N","14981.542","-.1","14981.642"
"09/15/2021 11:45:20","N","14997.37049","-.1","14997.47049"
"09/15/2021 12:00:23","N","14906.19489","-.5","14906.69489"
"09/15/2021 12:15:16","N","15234.47611","-.7","15235.17611"
"09/15/2021 12:30:16","N","14849.45345","-.5","14849.95345"
"09/15/2021 12:45:16","N","14921.58682","-.5","14922.08682"
"09/15/2021 13:00:22","N","15096.89925","-.5","15097.39925"
"09/15/2021 13:15:18","N","15384.4021","-.2","15384.6021"
"09/15/2021 13:30:15","N","15540.31132","-.6","15540.91132"
"09/15/2021 13:45:15","N","15739.0853","-.4","15739.4853"
"09/15/2021 14:00:19","N","15910.28689","-.4","15910.68689"
"09/15/2021 14:15:16","N","16024.35114","-.6","16024.95114"
"09/15/2021 14:30:15","N","16208.8499","-.3","16209.1499"
"09/15/2021 14:45:15","N","16399.80487","-.4","16400.20487"
"09/15/2021 15:00:20","N","16637.5555","-.4","16637.9555"
"09/15/2021 15:15:17","N","16648.71102","-.6","16649.31102"
"09/15/2021 15:30:16","N","17028.82765","-.3","17029.12765"
"09/15/2021 15:45:16","N","17272.86227","-.5","17273.36227"
"09/15/2021 16:00:24","N","17254.42532","-.4","17254.82532"
"09/15/2021 16:15:15","N","17458.17156","-.4","17458.57156"
"09/15/2021 16:30:17","N","17592.16953","-.5","17592.66953"
"09/15/2021 16:45:16","N","17701.79182","-.5","17702.29182"
"09/15/2021 17:00:21","N","17814.35839","-.5","17814.85839"
"09/15/2021 17:15:21","N","17494.04633","-.5","17494.54633"
"09/15/2021 17:30:15","N","17700.27979","-.7","17700.97979"
"09/15/2021 17:45:15","N","17684.53796","-.5","17685.03796"
"09/15/2021 18:00:20","N","17571.87737","-.4","17572.27737"
"09/15/2021 18:15:15","N","17217.40284","-.5","17217.90284"
"09/15/2021 18:30:15","N","17492.70259","-.9","17493.60259"
"09/15/2021 18:45:15","N","17451.68605","-.3","17451.98605"
"09/15/2021 19:00:19","N","17510.9771","-.6","17511.5771"
"09/15/2021 19:15:15","N","17433.83523","-.5","17434.33523"
"09/15/2021 19:30:17","N","17517.91776","-.8","17518.71776"
"09/15/2021 19:45:15","N","17545.46569","-.5","17545.96569"
"09/15/2021 20:00:20","N","17520.85137","-.4","17521.25137"
"09/15/2021 20:15:18","N","17479.71814","-.3","17480.01814"
"09/15/2021 20:30:16","N","16986.00222","-.4","16986.40222"
"09/15/2021 20:45:15","N","16506.41566","-.7","16507.11566"
"09/15/2021 21:00:22","N","16133.33437","-.5","16133.83437"
"09/15/2021 21:15:17","N","16219.26982","-.4","16219.66982"
"09/15/2021 21:30:15","N","15696.07459","-.4","15696.47459"
"09/15/2021 21:45:15","N","15103.78943","-.5","15104.28943"
"09/15/2021 22:00:19","N","14375.47906","-.2","14375.67906"
"09/15/2021 22:15:17","N","13880.8934","0","13880.8934"
"09/15/2021 22:30:16","N","13244.19415","-.4","13244.59415"
"09/15/2021 22:45:17","N","12916.47606","-.2","12916.67606"
"09/15/2021 23:00:21","N","12661.23498","-.6","12661.83498"
"09/15/2021 23:15:16","N","12560.58592","-.5","12561.08592"
"09/15/2021 23:30:16","N","12146.36115","-.5","12146.86115"
"09/15/2021 23:45:15","N","11924.81122","-.2","11925.01122"
