"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/15/2021 14:15:16","N","3771.78778839","6788.598526","3999.7"
"09/15/2021 14:30:15","N","3774.68683624","6768.12520456","4020.09999961"
"09/15/2021 14:45:15","N","3798.88794708","6785.11335736","4050.50000001"
"09/15/2021 15:00:20","N","3790.40692901","6773.08904647","4042.59999969"
"09/15/2021 15:15:17","N","3799.40692901","6787.86135888","4051.49999961"
"09/15/2021 15:30:16","N","3791.40692901","6785.98738026","4043.69999999"
"09/15/2021 15:45:16","N","3790.40692901","6790.97535145","4035.48700008"
"09/15/2021 16:00:24","N","3793.04773712","6781.16947627","4040.59999995"
"09/15/2021 16:15:15","N","3790.72797393","6765.72019433","4042.80000019"
"09/15/2021 16:30:17","N","3789.88776397","6743.63850516","4036.69999984"
"09/15/2021 16:45:16","N","3789.60529327","6767.7163763","4048.50000047"
"09/15/2021 17:00:21","N","3795.40650177","6765.317065","4050.79999985"
"09/15/2021 17:15:21","N","3790.04669952","6755.36702108","4055.70000028"
"09/15/2021 17:30:15","N","3787.95552396","6759.18812131","4041.58900041"
"09/15/2021 17:45:15","N","3790.10488176","6746.55843877","4042.25900046"
"09/15/2021 18:00:20","N","3787.1079452","6733.41898727","4029.82200012"
"09/15/2021 18:15:15","N","3787.84506332","6745.47544312","4033.13800005"
"09/15/2021 18:30:15","N","3788.31719368","6737.0138629","4027.98899995"
"09/15/2021 18:45:15","N","3788.52686309","6733.79790258","4039.2999999"
"09/15/2021 19:00:19","N","3791.84851837","6737.06889867","4014.3"
"09/15/2021 19:15:15","N","3793.30664825","6743.26140117","4018.2999998"
"09/15/2021 19:30:17","N","3794.10529327","6743.67094707","4017.39999985"
"09/15/2021 19:45:15","N","3798.14514923","6752.61799716","4022.69999985"
"09/15/2021 20:00:20","N","3763.98566436","6706.27455234","3977.79999995"
"09/15/2021 20:15:18","N","3760.40570831","6711.98770713","3968.3"
"09/15/2021 20:30:16","N","3758.56684112","6710.19931602","3955.29999985"
"09/15/2021 20:45:15","N","3756.50702667","6703.95081901","3946.99999971"
"09/15/2021 21:00:22","N","3750.62708282","6787.09500503","3936.89999961"
"09/15/2021 21:15:17","N","3752.82624053","6789.11685562","3937.89999971"
"09/15/2021 21:30:15","N","3744.30762481","6777.58243465","3901.2999998"
"09/15/2021 21:45:15","N","3740.78583526","6773.60495662","3895.7999999"
"09/15/2021 22:00:19","N","3729.24707794","6749.19937419","3873.29999995"
"09/15/2021 22:15:17","N","3726.82825469","6751.06372165","3887.9"
"09/15/2021 22:30:16","N","3731.5673294","6755.42297458","3885.8"
"09/15/2021 22:45:17","N","3729.66822052","6750.02548503","3877"
"09/15/2021 23:00:21","N","3725.98871612","6579.8907299","3876.3"
"09/15/2021 23:15:16","N","3722.50635528","6573.23890686","3874.5"
"09/15/2021 23:30:16","N","3727.40674591","6578.49360656","3877.7"
"09/15/2021 23:45:15","N","3728.24890899","6579.84205627","3877.2"
