"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/15/2021 09:15:08","N","679.89999389","1624.25975179","69.1999998"
"09/15/2021 09:30:08","N","679.89999389","1608.83975315","70.49999999"
"09/15/2021 09:45:09","N","679.89999389","1606.29985761","68.5999999"
"09/15/2021 10:00:13","N","679.89999389","1619.15985774","71.80000019"
"09/15/2021 10:15:10","N","679.89999389","1614.15985751","67.79999995"
"09/15/2021 10:30:15","N","679.89999389","1604.95985794","75.1999998"
"09/15/2021 10:45:17","N","679.89999389","1602.79989254","74.69999992"
"09/15/2021 11:00:24","N","679.89999389","1602.15989255","80.89999961"
"09/15/2021 11:15:16","N","679.89999389","1600.15992832","88.59999942"
"09/15/2021 11:30:16","N","679.89999389","1605.78992891","91.99999952"
"09/15/2021 11:45:20","N","679.89999389","1604.98992919","97.1999998"
"09/15/2021 12:00:23","N","679.89999389","1599.39999914","107.0999999"
"09/15/2021 12:15:16","N","679.89999389","1592.03999996","111.89999961"
"09/15/2021 12:30:16","N","679.89999389","1582.52999997","110.39999985"
"09/15/2021 12:45:16","N","679.89999389","1592.69999909","114.39999985"
"09/15/2021 13:00:22","N","713.89999389","1635.95999908","165.59999942"
"09/15/2021 13:15:18","N","713.89999389","1623","156"
"09/15/2021 13:30:15","N","713.89999389","1621.10000038","154.60000038"
"09/15/2021 13:45:15","N","713.89999389","1620.39999985","153.89999985"
"09/15/2021 14:00:19","N","713.89999389","1622.30000019","154.50000023"
"09/15/2021 14:15:16","N","713.89999389","1658.86688423","153"
"09/15/2021 14:30:15","N","713.89999389","1635.87421464","155.89999961"
"09/15/2021 14:45:15","N","713.89999389","1629.55999928","157.30000001"
"09/15/2021 15:00:20","N","713.89999389","1624.86485099","157.69999969"
"09/15/2021 15:15:17","N","713.89999389","1628.96176147","153.39999961"
"09/15/2021 15:30:16","N","713.89999389","1634.85999965","160.49999999"
"09/15/2021 15:45:16","N","713.89999389","1639.88999998","155.30000007"
"09/15/2021 16:00:24","N","713.89999389","1640.8900001","157.29999995"
"09/15/2021 16:15:15","N","713.89999389","1637.95999956","164.80000019"
"09/15/2021 16:30:17","N","713.89999389","1616.85999983","152.59999984"
"09/15/2021 16:45:16","N","713.89999389","1640.35999965","164.50000047"
"09/15/2021 17:00:21","N","713.89999389","1641.28999972","158.39999985"
"09/15/2021 17:15:21","N","713.89999389","1637.75999975","164.70000028"
"09/15/2021 17:30:15","N","713.89999389","1646.09000015","162.80000019"
"09/15/2021 17:45:15","N","713.89999389","1631.64000034","157.00000035"
"09/15/2021 18:00:20","N","715.4999938","1621.29999995","154.79999995"
"09/15/2021 18:15:15","N","713.89999389","1630.25999939","153.10000002"
"09/15/2021 18:30:15","N","713.89999389","1621.62999975","149.69999992"
"09/15/2021 18:45:15","N","713.89999389","1617.8499999","150.0999999"
"09/15/2021 19:00:19","N","713.89999389","1617.8499999","151.5"
"09/15/2021 19:15:15","N","713.89999389","1623.03999996","150.6999998"
"09/15/2021 19:30:17","N","713.89999389","1623.03999996","150.89999985"
"09/15/2021 19:45:15","N","713.89999389","1626.25999927","150.89999985"
"09/15/2021 20:00:20","N","679.89999389","1582.25999927","103.79999995"
"09/15/2021 20:15:18","N","679.89999389","1590.48999977","101.1"
"09/15/2021 20:30:16","N","679.89999389","1590.48999977","96.49999985"
"09/15/2021 20:45:15","N","679.89999389","1586.19999885","93.39999971"
"09/15/2021 21:00:22","N","679.89999389","1586.19999885","88.49999961"
"09/15/2021 21:15:17","N","679.89999389","1586.19999885","81.89999971"
"09/15/2021 21:30:15","N","679.89999389","1582.25999927","75.2999998"
"09/15/2021 21:45:15","N","679.89999389","1582.25999927","69.1999999"
"09/15/2021 22:00:19","N","679.89999389","1579.03999996","62.39999995"
"09/15/2021 22:15:17","N","679.89999389","1582.25999927","56.1"
"09/15/2021 22:30:16","N","679.89999389","1582.25999927","53.1"
"09/15/2021 22:45:17","N","679.89999389","1579.03999996","50.1"
"09/15/2021 23:00:21","N","679.89999389","1582.25999927","50"
"09/15/2021 23:15:16","N","679.89999389","1579.03999996","50"
"09/15/2021 23:30:16","N","679.89999389","1579.03999996","50"
"09/15/2021 23:45:15","N","679.89999389","1579.03999996","50"
