"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/15/2021 18:30:15","N","2518.01719826","4113.78386086","3435.08900002"
"09/15/2021 18:45:15","N","2520.22686767","4116.34790039","3447"
"09/15/2021 19:00:19","N","2518.54852294","4114.61889648","3417.6"
"09/15/2021 19:15:15","N","2516.00665283","4111.62139892","3418.5"
"09/15/2021 19:30:17","N","2518.80529785","4114.03094482","3420.7"
"09/15/2021 19:45:15","N","2517.8451538","4114.7579956","3416"
"09/15/2021 20:00:20","N","2518.68566894","4113.41455078","3417.7"
"09/15/2021 20:15:18","N","2519.10571289","4114.89770507","3418.4"
"09/15/2021 20:30:16","N","2519.2668457","4115.10931396","3413.4"
"09/15/2021 20:45:15","N","2521.20703125","4117.15081787","3414"
"09/15/2021 21:00:22","N","2518.3270874","4124.09500694","3413"
"09/15/2021 21:15:17","N","2518.52624511","4124.11685752","3421.2"
"09/15/2021 21:30:15","N","2517.00762939","4122.52243614","3397.5"
"09/15/2021 21:45:15","N","2518.48583984","4123.54495811","3403.7"
"09/15/2021 22:00:19","N","2516.94708251","4112.359375","3398.2"
"09/15/2021 22:15:17","N","2521.52825927","4118.00372314","3424.4"
"09/15/2021 22:30:16","N","2522.26733398","4118.36297607","3424.1"
"09/15/2021 22:45:17","N","2521.36822509","4117.18548583","3417.2"
"09/15/2021 23:00:21","N","2519.6887207","4115.12634277","3418.8"
"09/15/2021 23:15:16","N","2521.20635986","4116.69451904","3420.3"
"09/15/2021 23:30:16","N","2521.10675048","4116.94921875","3419.8"
"09/15/2021 23:45:15","N","2521.94891357","4118.29766845","3421.3"
