"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/28/2022 17:15:16","N","13165.00540208","13540.08912443","7995.91968965","49.28172302","49.28172302","0","855.83556329","967.29924249","677.49923944","13947.83763"
"07/28/2022 17:30:18","N","12663.58056305","13437.27243875","7890.16912889","46.92504119","46.92504119","0","934.53651504","1024.19957017","677.4995656","13747.507"
"07/28/2022 17:45:19","N","12598.57827185","13396.16480182","7888.7119255","48.3546524","48.3546524","0","889.62693616","974.39036941","677.19036626","13655.9429"
"07/28/2022 18:00:26","N","12548.33710192","13413.66794132","7895.62925434","60.29633331","60.29633331","0","960.52362509","1045.89333319","678.19332861","13656.0065"
"07/28/2022 18:15:17","N","12339.23956393","13342.93422627","7895.76000308","58.7405548","58.7405548","0","911.03896402","987.80000448","694.89999961","13406.20514"
"07/28/2022 18:30:18","N","12009.66186141","13158.7984631","7797.74739456","73.064888","73.064888","0","909.38821035","989.70000457","696.89999961","13099.84463"
"07/28/2022 18:45:19","N","11758.37636851","13038.39866947","7798.05734348","61.40385055","61.40385055","0","912.46060705","990.00620961","697.10644173","12778.0515"
"07/28/2022 19:00:22","N","11548.7573595","12989.78184056","7735.5491991","56.77194976","56.77194976","0","900.35462178","979.40000009","682","12707.51275"
"07/28/2022 19:15:18","N","11396.29440593","12815.13630794","7697.10956859","53.22005081","53.22005081","0","899.56533849","979.50000286","689.1999998","12361.5386"
"07/28/2022 19:30:17","N","11278.23690842","12480.58253454","7665.4673376","59.14979553","59.14979553","0","899.96945789","979.60000288","690.1999998","12274.77697"
"07/28/2022 19:45:18","N","11213.26935806","12377.11721101","7692.56795421","62.89229965","62.89229965","0","900.05061344","979.20000286","690.1999998","12284.46599"
"07/28/2022 20:00:22","N","11110.19793533","12249.38952326","7532.07000231","67.04584503","67.04584503","0","897.0221937","975.90000305","687","12128.98951"
"07/28/2022 20:15:18","N","11262.73607503","12189.52321802","7497.64740085","60.84396362","60.84396362","0","900.62957169","977.80000305","689","12049.42596"
"07/28/2022 20:30:18","N","11314.29421615","11652.58707642","7113.4736042","62.0801506","62.0801506","0","902.42449467","982.80000305","694","12025.01631"
"07/28/2022 20:45:17","N","11093.15548038","11609.20040726","7145.42570972","52.94135665","52.94135665","0","892.56514191","972.80000305","684","12260.35651"
"07/28/2022 21:00:21","N","10728.37809181","11206.50041794","6869.29366111","40.65538406","40.65538406","0","893.71229189","1002.20000076","684","11750.16148"
"07/28/2022 21:15:15","N","10886.2734518","11040.50041794","6869.47906589","32.0905075","32.0905075","0","887.53777807","998.20000076","679","11842.71799"
"07/28/2022 21:30:15","N","10643.69429302","11044.41368699","6832.62509441","31.03896522","31.03896522","0","894.40240913","993.20000076","675","11696.93101"
"07/28/2022 21:45:18","N","10142.84576052","10611.95049422","6473.54360407","33.57946395","33.57946395","0","895.14749984","989.20000076","671","11181.16962"
"07/28/2022 22:00:21","N","9892.07594251","10399.50043702","6373.09925842","26.8786621","26.8786621","0","883.26714952","972.1000061","671","10919.2587"
"07/28/2022 22:15:17","N","9559.34405446","10064.14551758","6205.31639289","25.11149406","25.11149406","0","882.29399332","975.1000061","674","10568.90069"
"07/28/2022 22:30:18","N","9012.62732028","9721.37894654","5873.49032592","24.76031303","24.76031303","0","881.55526509","973.1000061","672","10127.27961"
"07/28/2022 22:45:17","N","8458.31369519","9673.20044922","5803.64004516","22.07905387","22.07905387","0","879.34009192","972.1000061","671","9655.75959"
"07/28/2022 23:00:19","N","8026.92437934","9289.51710724","5544.71998214","29.44441032","29.44441032","0","886.97517864","1035.20000457","670","9133.69348"
"07/28/2022 23:15:15","N","7973.29541397","9279.97722721","5485.98007202","34.00209426","34.00209426","0","885.75348691","1034.20000457","670.89999997","8866.55696"
"07/28/2022 23:30:17","N","7791.88124275","9282.96868228","5371.98007202","38.78031158","38.78031158","0","888.81177625","1037.20000457","673.89999997","8739.94326"
"07/28/2022 23:45:16","N","7534.96504211","9287.53687381","5371.98007202","35.02457809","35.02457809","0","889.61513039","1038.20000457","674.89999997","8517.24536"
