"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/28/2022 10:30:16","N","11428.91847419","13836.27392625","6744.18395233","3509.12300324","3530.32338905",".00559559","3385.17250376","3517.08182334","2395.2000122","18247.46153"
"07/28/2022 10:45:16","N","11834.6405363","14137.75134277","6883.57887411","3416.81935632","3416.81935632",".00559559","3385.33602139","3515.01840782","2396.2000122","18367.91943"
"07/28/2022 11:00:18","N","12708.13707923","14934.09502219","6674.28393554","3453.13407421","3453.13407421",".00559559","3384.01794382","3516.41086387","2394.2000122","19064.72177"
"07/28/2022 11:15:15","N","12636.20358657","15523.53562735","6778.53886795","3441.7353487","3441.7353487",".00559559","3383.57414211","3611.05643272","2394.2000122","19461.3726"
"07/28/2022 11:30:15","N","13240.61004637","15304.2400465","6756.52056503","3382.0521028","3382.05210256",".00559559","3452.81730008","3525.98050498","2394.2000122","19866.49838"
"07/28/2022 11:45:16","N","13930.45486545","15243.52199411","6735.52057266","3398.45364189","3398.45363998",".00559559","3385.73606443","3611.06146049","2479.2000122","20541.69087"
"07/28/2022 12:00:18","N","14209.95908259","15673.39907598","6923.22056198","3341.66504883","3341.66504859",".00559559","3378.98367802","3606.44894981","2392.2000122","20900.75415"
"07/28/2022 12:15:16","N","14175.25732421","15571.72721433","6928.22056198","3379.81806492","3379.81806492",".00559559","3384.01930531","3657.79583549","2394.2000122","20858.37881"
"07/28/2022 12:30:17","N","14376.96797132","15688.0703926","6970.48394393","3527.34307861","3527.34307837",".00559559","3385.58245047","3709.18301963","2394.2000122","21207.19249"
"07/28/2022 12:45:17","N","14706.59681033","15761.05070209","6970.46563339","3617.35727071","3617.35727071",".00559559","3383.27132199","3691.74014854","2396.2000122","21620.42057"
"07/28/2022 13:00:21","N","14879.97666835","15945.93635034","7057.52056503","3772.04040861","3772.04040861",".00559559","3384.90963134","3692.99332237","2398.2000122","22170.20836"
"07/28/2022 13:15:16","N","14913.64075755","15932.47355937","7057.50225448","4064.83404254","4064.83404254",".00559559","3383.49490931","3692.56296348","2398.2000122","22453.03284"
"07/28/2022 13:30:16","N","15033.0782833","16164.90101861","7174.53887557","4026.07634043","4055.0791099",".00559559","3385.56545433","3684.53260612","2398.2000122","22536.62718"
"07/28/2022 13:45:17","N","14905.31977652","16093.71804045","7174.53887557","4302.63832664","4332.02077293",".00559559","3381.65045672","3676.34644126","2396.2000122","22668.28495"
"07/28/2022 14:00:22","N","14630.15558385","16233.09911394","7267.70226669","4482.7115941","4576.87263154",".00559559","3430.3459182","3720.55794334","2398.2000122","22666.37005"
"07/28/2022 14:15:17","N","14580.78967475","16157.81930732","7205.38393783","4668.12551033","4808.59611809",".00559559","3428.42209362","3718.15297508","2396.2000122","22726.80244"
"07/28/2022 14:30:18","N","14514.51407585","16076.86287269","7166.38393783","4883.38303756","5101.61131095",".00559559","3429.28592658","3716.72638511","2398.2000122","22839.66078"
"07/28/2022 14:45:19","N","14384.27955245","16209.52073383","7203.38393783","5129.36794471","5419.65613365",".00559559","3430.33298182","3731.65542411","2398.2000122","23033.51098"
"07/28/2022 15:00:23","N","14256.12086867","16098.49636411","7211.50225448","5303.97669863","5651.58835864",".00559559","3432.84195899","3733.22512626","2398.2000122","23043.76375"
"07/28/2022 15:15:21","N","14159.99538802","16080.65012407","7212.48394393","5325.06668758","5781.89956188",".00559559","3430.25113244","3651.79099082","2396.2000122","22878.48331"
"07/28/2022 15:30:18","N","14178.39269255","16195.44039296","7203.96562957","5208.36799669","5749.59140825",".00559559","3430.87782961","3731.31757926","2394.2000122","22841.39934"
"07/28/2022 15:45:17","N","13904.85733222","16019.94944285","7203.99381256","5354.3772664","5856.97813844",".00559559","3431.93559548","3731.84919548","2394.2000122","22664.55683"
"07/28/2022 16:00:27","N","13703.47555922","16157.04579305","7142.70227432","5448.68030691","5870.54473733",".00559559","3428.67366111","3552.01883506","2394.2000122","22594.64113"
"07/28/2022 16:15:19","N","13697.64245986","16060.85408925","7090.32056045","5410.90496039","5930.33009696",".00559559","3429.31118184","3551.96829795","2394.2000122","22632.76697"
"07/28/2022 16:30:20","N","13507.95140647","16299.39223861","7214.3022499","5514.37806057","6103.10972714",".00559559","3428.78019073","3551.53787803","2394.2000122","22347.45017"
"07/28/2022 16:45:18","N","13422.59245061","16293.42330169","7213.82056045","5568.36279749","6164.04120326",".00559559","3429.92798316","3552.19602012","2394.2000122","22352.41487"
"07/28/2022 17:00:23","N","13224.16878222","16303.99685573","7278.0205574","5699.28421998","6319.89468979",".00559559","3432.98319867","3555.28476524","2396.2000122","22298.89083"
"07/28/2022 17:15:16","N","13182.19128798","15839.80663776","7063.28393936","5818.27168774","6444.4233334",".00559559","3431.38594794","3553.62662315","2395.2000122","22320.10602"
"07/28/2022 17:30:18","N","13053.99677371","15868.22772988","7055.20225906","5801.39464235","6491.5746808",".00559559","3428.98069459","3552.15823936","2393.2000122","22186.60048"
"07/28/2022 17:45:19","N","12874.57158574","15443.6035056","7017.41010665","6021.52896857","6665.66052031",".00559559","3433.64309138","3556.25943565","2397.2000122","22145.54155"
"07/28/2022 18:00:26","N","12947.28477143","15627.70521402","6983.49177932","5984.01192331","6666.76135873",".00559559","3431.76491403","3554.86704063","2394.2000122","22357.93104"
"07/28/2022 18:15:17","N","12476.96703576","14946.21286343","6854.56502151","6150.97375679","6742.21768379",".00559559","3432.53774601","3555.09482383","2394.2000122","21988.56582"
"07/28/2022 18:30:18","N","12535.03838038","15082.39683794","6822.73609542","6078.11774301","6676.96128702",".00559559","3432.88572624","3555.00632286","2395.2000122","21929.83633"
"07/28/2022 18:45:19","N","12440.60542702","14926.97139286","6836.33232545","6109.54289007","6721.00468206",".00559559","3433.81492578","3555.74045372","2395.2000122","21911.87815"
"07/28/2022 19:00:22","N","12317.729519","14927.35860359","6720.22839736","6186.75505447","6753.35033416",".00559559","3437.60082811","3559.18979454","2397.2000122","21840.1638"
"07/28/2022 19:15:18","N","12317.04583","14709.99293351","6688.62839889","6243.54091405","6761.09513616",".00559559","3410.74152931","3531.41757774","2375.2000122","21882.10517"
"07/28/2022 19:30:17","N","12331.39102327","14578.03835975","6682.42839431","6235.74974155","6728.02774906",".00559559","3413.37826183","3533.49356651","2377.2000122","21980.96568"
"07/28/2022 19:45:18","N","12150.50659381","14464.72315703","6678.12839126","6211.448565","6669.22017908",".00559559","3412.28853753","3531.87326622","2375.2000122","21717.42171"
"07/28/2022 20:00:22","N","12077.35000715","14297.43762502","6682.64174912","6118.70489025","6559.61805248",".00559559","3384.97605171","3505.41757774","2376.2000122","21571.85099"
"07/28/2022 20:15:18","N","12134.23367566","14237.69289548","6676.16501998","5990.93428277","6413.36958932",".00559559","3386.42853426","3606.77194786","2377.2000122","21550.63607"
"07/28/2022 20:30:18","N","12511.43563194","14031.63738845","6656.54670333","5744.07383012","6181.87835359",".00559559","3386.7815476","3607.27829551","2377.2000122","21569.35642"
"07/28/2022 20:45:17","N","12630.93649501","14028.31783866","6667.82839584","5553.62942361","5912.84675836",".00559559","3296.33342903","3607.17703819","2377.2000122","21280.12145"
"07/28/2022 21:00:21","N","12771.33514099","14160.16757659","6860.42839431","5389.28170585","5679.85068321",".00559559","3274.15616971","3489.27823448","2379.2000122","21360.12673"
"07/28/2022 21:15:15","N","12560.57307891","14379.653868","6836.2467041","5130.18524503","5373.44945859",".00559559","3256.57255357","3489.01236534","2378.2000122","20892.93019"
"07/28/2022 21:30:15","N","12276.1874073","14438.5219119","6855.44670104","4810.62333583","5054.3898344",".00559559","3229.28191643","3391.78458213","2381.2000122","20431.8239"
"07/28/2022 21:45:18","N","12256.11560707","14345.80492572","6794.46501159","4673.2839322","4923.53270387",".00559559","3197.10879653","3388.32895469","2378.2000122","20157.48921"
"07/28/2022 22:00:21","N","11842.43084793","14056.34544115","6671.16500854","4520.82179594","4792.08105039",".00559559","3168.99908083","3289.25296592","2379.2000122","19578.24647"
"07/28/2022 22:15:17","N","11307.97138266","13764.67615823","6471.2467041","4590.07632112","4835.29713869",".00559559","3168.23969542","3288.50607872","2378.2000122","19202.29858"
"07/28/2022 22:30:18","N","10866.49300842","13403.73312644","6351.22839355","4789.12906551","4974.95258998",".00559559","3166.01689767","3287.69602012","2378.2000122","18966.522"
"07/28/2022 22:45:17","N","10415.03586273","12900.06417827","6148.07487487","4845.82079648","4968.99688482",".00559559","3136.65910467","3288.12637901","2378.2000122","18418.14612"
"07/28/2022 23:00:19","N","10294.28347473","12934.79486923","6114.43827056","4765.88026428","4915.01840591",".00559559","3108.33855736","3228.55667686","2379.2000122","18092.04679"
"07/28/2022 23:15:15","N","10355.22271518","13402.26961355","6244.04669952","4642.32672405","4802.88699054",".00559559","3107.11400455","3228.1642208","2378.2000122","18067.00908"
"07/28/2022 23:30:17","N","10189.60810165","13455.37862758","6248.04669952","4752.36685991","4917.19780302",".00559559","3107.461483","3227.75919151","2378.2000122","18151.91336"
"07/28/2022 23:45:16","N","10066.74029235","13484.11197834","6246.06502532","4872.6705861","5057.21030473",".00559559","3108.16688627","3227.98697471","2378.2000122","18123.53127"
