"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/28/2022 18:15:17","N","1260","2231.69999456","897.7999999"
"07/28/2022 18:30:18","N","1262","2233.59999465","895.4"
"07/28/2022 18:45:19","N","1262.20644211","2233.90619969","898.70000014"
"07/28/2022 19:00:22","N","1261","2233.40000391","895.80000009"
"07/28/2022 19:15:18","N","1262","2233.50000381","895"
"07/28/2022 19:30:17","N","1263","2233.60000383","895.40000002"
"07/28/2022 19:45:18","N","1263","2233.20000381","895.6"
"07/28/2022 20:00:22","N","1266","2238.50001297","896.1"
"07/28/2022 20:15:18","N","1268","2240.40001296","899.8"
"07/28/2022 20:30:18","N","1273","2245.40001296","901.4"
"07/28/2022 20:45:17","N","1263","2235.40001296","891.6"
"07/28/2022 21:00:21","N","1263","2297.80001068","908"
"07/28/2022 21:15:15","N","1258","2293.80001068","901.6"
"07/28/2022 21:30:15","N","1254","2288.80001068","896.5"
"07/28/2022 21:45:18","N","1250","2284.80001068","897.5"
"07/28/2022 22:00:21","N","1250","2225.40001296","882.3"
"07/28/2022 22:15:17","N","1253","2228.40001296","881.2"
"07/28/2022 22:30:18","N","1251","2226.40001296","880.4"
"07/28/2022 22:45:17","N","1250","2225.40001296","878.2"
"07/28/2022 23:00:19","N","1249","2284.99999237","878.3"
"07/28/2022 23:15:15","N","1248","2283.99999237","876.8"
"07/28/2022 23:30:17","N","1251","2286.99999237","879.7"
"07/28/2022 23:45:16","N","1252","2287.99999237","880.7"
