"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/28/2022 10:30:16","N","84","509.08600044","3.12153196"
"07/28/2022 10:45:16","N","84","506.33500099","12.98463606"
"07/28/2022 11:00:18","N","84","493.91400337","13.22846398"
"07/28/2022 11:15:15","N","84","493.91400337","28.62625083"
"07/28/2022 11:30:15","N","84","496.66400337","16.4800702"
"07/28/2022 11:45:16","N","84","496.66400337","20.71782169"
"07/28/2022 12:00:18","N","65","476.66400337","1.4"
"07/28/2022 12:15:16","N","65","471.16400337","1.4"
"07/28/2022 12:30:17","N","65","471.16400337","1.55758636"
"07/28/2022 12:45:17","N","65","473.91400337","3.6874329"
"07/28/2022 13:00:21","N","65","473.91400337","6.97138414"
"07/28/2022 13:15:16","N","65","465.11400032","6.71745452"
"07/28/2022 13:30:16","N","65","467.86400032","6.72347602"
"07/28/2022 13:45:17","N","65","464.56399726","12.84410152"
"07/28/2022 14:00:22","N","65","464.56399726","23.81187438"
"07/28/2022 14:15:17","N","65","459.06399726","0"
"07/28/2022 14:30:18","N","65","456.31399726","0"
"07/28/2022 14:45:19","N","65","456.31399726","0"
"07/28/2022 15:00:23","N","65","478.8639965","1.2"
"07/28/2022 15:15:21","N","65","476.1139965","1.2"
"07/28/2022 15:30:18","N","65","476.1139965","1.2"
"07/28/2022 15:45:17","N","65","476.1139965","1.2"
"07/28/2022 16:00:27","N","65","563.81399726","4.6"
"07/28/2022 16:15:19","N","65","563.81399726","4.6"
"07/28/2022 16:30:20","N","65","487.91399574","4.6"
"07/28/2022 16:45:18","N","65","491.21399688","8.25512204"
"07/28/2022 17:00:23","N","65","383.71399688","3.8"
"07/28/2022 17:15:16","N","65","363.91399574","3.8"
"07/28/2022 17:30:18","N","65","383.91399574","4.84550802"
"07/28/2022 17:45:19","N","65","383.91399574","3.8"
"07/28/2022 18:00:26","N","65","383.91399574","13.5"
"07/28/2022 18:15:17","N","65","383.91399574","13.5"
"07/28/2022 18:30:18","N","65","383.91399574","13.5"
"07/28/2022 18:45:19","N","65","383.91399574","13.5"
"07/28/2022 19:00:22","N","65","383.91399574","11"
"07/28/2022 19:15:18","N","65","383.91399574","11"
"07/28/2022 19:30:17","N","65","383.91399574","11"
"07/28/2022 19:45:18","N","65","383.91399574","11"
"07/28/2022 20:00:22","N","65","711.21399497","2.5"
"07/28/2022 20:15:18","N","65","711.21399497","2.5"
"07/28/2022 20:30:18","N","65","711.21399497","2.5"
"07/28/2022 20:45:17","N","65","711.21399497","2.5"
"07/28/2022 21:00:21","N","84","533.61399459","30.8"
"07/28/2022 21:15:15","N","84","533.61399459","30.8"
"07/28/2022 21:30:15","N","84","533.61399459","30.8"
"07/28/2022 21:45:18","N","84","533.61399459","30.8"
"07/28/2022 22:00:21","N","84","403.91399574","0"
"07/28/2022 22:15:17","N","84","403.91399574","0"
"07/28/2022 22:30:18","N","84","403.91399574","0"
"07/28/2022 22:45:17","N","84","403.91399574","0"
"07/28/2022 23:00:19","N","84","413.81399536","0"
"07/28/2022 23:15:15","N","84","413.81399536","0"
"07/28/2022 23:30:17","N","84","413.81399536","0"
"07/28/2022 23:45:16","N","84","413.81399536","0"
