"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/28/2022 17:15:16","N","4539.79925775","8426.03987133","5993.1"
"07/28/2022 17:30:18","N","4537.79958391","8501.47181522","6048.34550955"
"07/28/2022 17:45:19","N","4541.49038457","8455.76381075","6002.00000009"
"07/28/2022 18:00:26","N","4539.49334692","8514.07438409","6069.6"
"07/28/2022 18:15:17","N","4542.30001831","8456.20883858","6011.5999999"
"07/28/2022 18:30:18","N","4545.30001831","8458.0203377","6010.6"
"07/28/2022 18:45:19","N","4545.50646042","8459.06067359","6014.30000014"
"07/28/2022 19:00:22","N","4476.5","8374.40378201","5921.60000009"
"07/28/2022 19:15:18","N","4475.5","8372.73156511","5893.7"
"07/28/2022 19:30:17","N","4478.5","8374.90755391","5896.60000002"
"07/28/2022 19:45:18","N","4476.5","8372.88725359","5895.6"
"07/28/2022 20:00:22","N","4477","8681.3315613","5855.8"
"07/28/2022 20:15:18","N","4480","8784.58593142","5705.6"
"07/28/2022 20:30:18","N","4485","8790.09227907","5555.2"
"07/28/2022 20:45:17","N","4475","8779.99102175","5454"
"07/28/2022 21:00:21","N","4495.40002441","8547.39221537","5424.9"
"07/28/2022 21:15:15","N","4489.40002441","8543.12634623","5383.4"
"07/28/2022 21:30:15","N","4488.40002441","8440.89856302","5351.3"
"07/28/2022 21:45:18","N","4481.40002441","8433.44293558","5319.9"
"07/28/2022 22:00:21","N","4093.2000122","7447.66697466","4549"
"07/28/2022 22:15:17","N","4095.2000122","7449.92008745","4545"
"07/28/2022 22:30:18","N","4093.2000122","7447.11002886","4537.7"
"07/28/2022 22:45:17","N","4092.2000122","7446.54038774","4501.8"
"07/28/2022 23:00:19","N","4092.2000122","7456.47066462","4468.3"
"07/28/2022 23:15:15","N","4090.2000122","7455.07820856","4458.9"
"07/28/2022 23:30:17","N","4093.2000122","7457.67317926","4457.9"
"07/28/2022 23:45:16","N","4094.2000122","7458.90096247","4454.8"
