"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/22/2023 10:00:18","N","20559.53294","191.1","20368.43294"
"06/22/2023 10:15:14","N","20819.97408","202.1","20617.87408"
"06/22/2023 10:30:15","N","21075.62951","202.1","20873.52951"
"06/22/2023 10:45:14","N","21554.00245","202.1","21351.90245"
"06/22/2023 11:00:21","N","21824.91652","202.1","21622.81652"
"06/22/2023 11:15:13","N","21834.36945","202.1","21632.26945"
"06/22/2023 11:30:14","N","22007.70252","202.1","21805.60252"
"06/22/2023 11:45:13","N","22426.13297","202.1","22224.03297"
"06/22/2023 12:00:24","N","22606.22418","120.1","22486.12418"
"06/22/2023 12:15:15","N","23135.54265","29","23106.54265"
"06/22/2023 12:30:14","N","23771.61849","163.1","23608.51849"
"06/22/2023 12:45:14","N","24178.28369","184.1","23994.18369"
"06/22/2023 13:00:20","N","24418.58773","53","24365.58773"
"06/22/2023 13:15:14","N","25021.41293","-151.1","25172.51293"
"06/22/2023 13:30:16","N","25128.24592","-223.1","25351.34592"
"06/22/2023 13:45:13","N","25463.18814","-245.1","25708.28814"
"06/22/2023 14:00:19","N","25385.15701","-400.2","25785.35701"
"06/22/2023 14:15:14","N","25697.34157","-546.3","26243.64157"
"06/22/2023 14:30:15","N","25883.71899","-546.3","26430.01899"
"06/22/2023 14:45:13","N","25971.54547","-534.3","26505.84547"
"06/22/2023 15:00:22","N","26213.72517","-556.3","26770.02517"
"06/22/2023 15:15:14","N","26121.92489","-595.3","26717.22489"
"06/22/2023 15:30:15","N","26150.40862","-596.3","26746.70862"
"06/22/2023 15:45:16","N","26238.13469","-596.3","26834.43469"
"06/22/2023 16:00:19","N","25923.66023","-596.3","26519.96023"
"06/22/2023 16:15:13","N","25891.52636","-596.3","26487.82636"
"06/22/2023 16:30:15","N","25621.34961","-596.3","26217.64961"
"06/22/2023 16:45:14","N","25431.91095","-595.3","26027.21095"
"06/22/2023 17:00:18","N","24698.86899","-596.3","25295.16899"
"06/22/2023 17:15:13","N","24477.34218","-596.3","25073.64218"
"06/22/2023 17:30:14","N","24143.06361","-596.3","24739.36361"
"06/22/2023 17:45:14","N","24397.51854","-595.3","24992.81854"
"06/22/2023 18:00:20","N","24096.76866","-558.3","24655.06866"
"06/22/2023 18:15:15","N","23860.58197","-522.3","24382.88197"
"06/22/2023 18:30:15","N","23654.54027","-522.3","24176.84027"
"06/22/2023 18:45:15","N","23425.10612","-397.2","23822.30612"
"06/22/2023 19:00:17","N","23031.63182","-374.2","23405.83182"
"06/22/2023 19:15:14","N","22738.6771","-348.2","23086.8771"
"06/22/2023 19:30:15","N","22838.23245","-301.1","23139.33245"
"06/22/2023 19:45:13","N","22600.05791","-146.1","22746.15791"
"06/22/2023 20:00:20","N","22508.55871","53","22455.55871"
"06/22/2023 20:15:15","N","22571.86286","-34","22605.86286"
"06/22/2023 20:30:14","N","22476.98298","-149.1","22626.08298"
"06/22/2023 20:45:13","N","22512.52013","-149.1","22661.62013"
"06/22/2023 21:00:20","N","22742.44927","-17","22759.44927"
"06/22/2023 21:15:14","N","22479.31261","153.1","22326.21261"
"06/22/2023 21:30:14","N","22224.38023","153.1","22071.28023"
"06/22/2023 21:45:14","N","22198.93536","152.1","22046.83536"
"06/22/2023 22:00:21","N","22007.3747","176.1","21831.2747"
"06/22/2023 22:15:16","N","21884.84893","203.1","21681.74893"
"06/22/2023 22:30:15","N","21884.07411","136.1","21747.97411"
"06/22/2023 22:45:14","N","21413.83745","54","21359.83745"
"06/22/2023 23:00:19","N","21111.8963","31","21080.8963"
"06/22/2023 23:15:15","N","20822.74826","3","20819.74826"
"06/22/2023 23:30:16","N","20521.06423","3","20518.06423"
"06/22/2023 23:45:15","N","19950.75711","3","19947.75711"
