"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/22/2023 14:00:19","N","1286.29998779","4121.69998741","2879.40000038"
"06/22/2023 14:15:14","N","1286.29998779","4121.09998703","2878.8"
"06/22/2023 14:30:15","N","1286.29998779","4122.09998703","2879.8"
"06/22/2023 14:45:13","N","1286.29998779","4121.9999876","2879.70000057"
"06/22/2023 15:00:22","N","1286.29998779","4127.89999961","2880.60000038"
"06/22/2023 15:15:14","N","1286.29998779","4122.59999942","2880.30000019"
"06/22/2023 15:30:15","N","1286.29998779","4122.79999923","2880.5"
"06/22/2023 15:45:16","N","1286.29998779","4121.6999998","2879.40000057"
"06/22/2023 16:00:19","N","1286.29998779","4121.9999876","2879.70000057"
"06/22/2023 16:15:13","N","1286.29998779","4121.9999876","2879.70000057"
"06/22/2023 16:30:15","N","1286.29998779","4117.89998722","2875.60000019"
"06/22/2023 16:45:14","N","1286.29998779","4152.89998626","2877.9999998"
"06/22/2023 17:00:18","N","1286.29998779","4176.09998703","2877.20000009"
"06/22/2023 17:15:13","N","1286.29998779","4159.19998931","2877.00000028"
"06/22/2023 17:30:14","N","1286.29998779","4137.09998703","2873.59999995"
"06/22/2023 17:45:14","N","1286.29998779","4167.19998931","2873.40000014"
"06/22/2023 18:00:20","N","1286.29998779","4127.50002479","2873.69999995"
"06/22/2023 18:15:15","N","1286.29998779","4143.00002288","2873.50000014"
"06/22/2023 18:30:15","N","1286.29998779","4122.60002422","2873.30000009"
"06/22/2023 18:45:15","N","1286.29998779","4132.50002479","2873.30000009"
"06/22/2023 19:00:17","N","1286.2000122","4124.60000038","2874.20000004"
"06/22/2023 19:15:14","N","1286.2000122","4120.19999885","2873.90000009"
"06/22/2023 19:30:15","N","1286.2000122","4111.79999923","2872.89999997"
"06/22/2023 19:45:13","N","1286.2000122","4107.29999923","2872"
"06/22/2023 20:00:20","N","1288","4126.59560632","2891.70000001"
"06/22/2023 20:15:15","N","1288","4117.49556064","2879.9"
"06/22/2023 20:30:14","N","1288","4108.32048302","2874.2"
"06/22/2023 20:45:13","N","1288","4105.20002365","2873.6"
"06/22/2023 21:00:20","N","1293.2000122","4109.79999923","2877.5"
"06/22/2023 21:15:14","N","1293.2000122","4109.79999923","2875.6"
"06/22/2023 21:30:14","N","1293.2000122","4109.79999923","2870.6"
"06/22/2023 21:45:14","N","1293.2000122","4109.79999923","2866.6"
"06/22/2023 22:00:21","N","726.7000122","2781.29999923","1223.1"
"06/22/2023 22:15:16","N","726.7259147","2781.32590173","1216.1"
"06/22/2023 22:30:15","N","726.7000122","2781.29999923","1195.1"
"06/22/2023 22:45:14","N","726.7000122","2781.09999847","1174.1"
"06/22/2023 23:00:19","N","728.5","2521.79999923","1118.8"
"06/22/2023 23:15:15","N","728.5294426","2521.82944183","970.8"
"06/22/2023 23:30:16","N","728.5","2521.79999923","922.8"
"06/22/2023 23:45:15","N","728.5","2521.79999923","874.8"
