"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/22/2023 07:45:14","N","49860.60239","-49.6","49910.20239"
"06/22/2023 08:00:21","N","50658.04123","60.3","50597.74123"
"06/22/2023 08:15:13","N","51468.79176","175.7","51293.09176"
"06/22/2023 08:30:14","N","52124.42986","176.4","51948.02986"
"06/22/2023 08:45:14","N","52979.59733","176.6","52802.99733"
"06/22/2023 09:00:21","N","53819.59036","176.6","53642.99036"
"06/22/2023 09:15:14","N","55050.66501","176.6","54874.06501"
"06/22/2023 09:30:15","N","55816.50447","175.2","55641.30447"
"06/22/2023 09:45:15","N","56845.14536","175.4","56669.74536"
"06/22/2023 10:00:18","N","57527.3928","190.7","57336.6928"
"06/22/2023 10:15:14","N","58666.84831","201.4","58465.44831"
"06/22/2023 10:30:15","N","59534.36631","201.7","59332.66631"
"06/22/2023 10:45:14","N","60278.58896","201.7","60076.88896"
"06/22/2023 11:00:21","N","61209.65071","201.4","61008.25071"
"06/22/2023 11:15:13","N","62081.54031","201.4","61880.14031"
"06/22/2023 11:30:14","N","62562.98715","201.6","62361.38715"
"06/22/2023 11:45:13","N","63555.80762","201.7","63354.10762"
"06/22/2023 12:00:24","N","63935.23393","119.8","63815.43393"
"06/22/2023 12:15:15","N","64477.98982","28.9","64449.08982"
"06/22/2023 12:30:14","N","65192.43988","162.8","65029.63988"
"06/22/2023 12:45:14","N","66213.40622","183.7","66029.70622"
"06/22/2023 13:00:20","N","66513.42298","-23.4","66536.82298"
"06/22/2023 13:15:14","N","66933.33405","-320.4","67253.73405"
"06/22/2023 13:30:16","N","67651.92492","-392.5","68044.42492"
"06/22/2023 13:45:13","N","68300.52021","-437.3","68737.82021"
"06/22/2023 14:00:19","N","68673.50101","-619.3","69292.80101"
"06/22/2023 14:15:14","N","69093.36085","-765.4","69858.76085"
"06/22/2023 14:30:15","N","69486.96279","-765.7","70252.66279"
"06/22/2023 14:45:13","N","69900.76864","-753.9","70654.66864"
"06/22/2023 15:00:22","N","70419.3141","-775.4","71194.7141"
"06/22/2023 15:15:14","N","70849.32834","-814.2","71663.52834"
"06/22/2023 15:30:15","N","71203.83093","-815.2","72019.03093"
"06/22/2023 15:45:16","N","71861.21063","-815.2","72676.41063"
"06/22/2023 16:00:19","N","72238.53206","-815.7","73054.23206"
"06/22/2023 16:15:13","N","72408.16966","-815.2","73223.36966"
"06/22/2023 16:30:15","N","73058.76069","-815.9","73874.66069"
"06/22/2023 16:45:14","N","73126.6855","-814.3","73940.9855"
"06/22/2023 17:00:18","N","73131.64379","-815.4","73947.04379"
"06/22/2023 17:15:13","N","73298.72462","-815.4","74114.12462"
"06/22/2023 17:30:14","N","73271.3572","-815.1","74086.4572"
"06/22/2023 17:45:14","N","73122.15242","-814.4","73936.55242"
"06/22/2023 18:00:20","N","72952.33853","-681.6","73633.93853"
"06/22/2023 18:15:15","N","72617.866","-522.7","73140.566"
"06/22/2023 18:30:15","N","72480.46156","-523.1","73003.56156"
"06/22/2023 18:45:15","N","72476.60601","-397.7","72874.30601"
"06/22/2023 19:00:17","N","71881.88304","-374.8","72256.68304"
"06/22/2023 19:15:14","N","71154.9933","-348.5","71503.4933"
"06/22/2023 19:30:15","N","70616.2704","-301.8","70918.0704"
"06/22/2023 19:45:13","N","70054.69752","-146.8","70201.49752"
"06/22/2023 20:00:20","N","69508.9692","108.9","69400.0692"
"06/22/2023 20:15:15","N","68954.37523","82.4","68871.97523"
"06/22/2023 20:30:14","N","68371.59313","-32.2","68403.79313"
"06/22/2023 20:45:13","N","67978.73227","7.4","67971.33227"
"06/22/2023 21:00:20","N","67772.62214","264.2","67508.42214"
"06/22/2023 21:15:14","N","67570.92336","535.5","67035.42336"
"06/22/2023 21:30:14","N","67052.76104","535.8","66516.96104"
"06/22/2023 21:45:14","N","66556.59802","534.6","66021.99802"
"06/22/2023 22:00:21","N","65564.60028","513.1","65051.50028"
"06/22/2023 22:15:16","N","64514.7051","494","64020.7051"
"06/22/2023 22:30:15","N","63626.43889","426.9","63199.53889"
"06/22/2023 22:45:14","N","62470.77364","345","62125.77364"
"06/22/2023 23:00:19","N","61573.58232","321.9","61251.68232"
"06/22/2023 23:15:15","N","60116.78225","294.2","59822.58225"
"06/22/2023 23:30:16","N","59286.2971","294.2","58992.0971"
"06/22/2023 23:45:15","N","58317.87766","293.6","58024.27766"
