"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/22/2023 08:15:13","N","6861.50850009","9268.95128583","4804.59130859","4.98643255","4.98643255","0","502.42914109","578.5340445","492.23404335","7419.06063"
"06/22/2023 08:30:14","N","6772.88946055","9302.52045344","4803.44967651","5.34096956","5.34096956","0","514.14784994","579.79155468","492.49155366","7338.46563"
"06/22/2023 08:45:14","N","7037.52924919","9536.63950347","4850.44967651","8.03839302","8.03839302","0","496.46996446","574.96390461","486.01390385","7560.47858"
"06/22/2023 09:00:21","N","7484.89549445","9949.92738342","4718.44967651","27.52714729","27.52714729","0","495.86852595","517.95726847","479.01726663","8044.60191"
"06/22/2023 09:15:14","N","7579.07685374","10375.56922149","4715.04968261","17.50551414","17.50551414","0","483.48896399","512.97358512","475.24358606","8099.78548"
"06/22/2023 09:30:15","N","8038.04613875","10689.94521141","4874.34968566","8.09826087","8.09826087","0","484.34299733","508.0618999","476.24189972","8488.43911"
"06/22/2023 09:45:15","N","7801.22534942","10584.69250487","4975.53634643","5.17539262","5.17539262","0","477.11384926","501.51999998","470","8223.06287"
"06/22/2023 10:00:18","N","7998.03982543","10844.50587462","4963.53634643","25.99292755","25.99292755","0","479.71145434","547.61000061","469","8522.02647"
"06/22/2023 10:15:14","N","7901.82884501","10934.03601264","5015.43637084","34.51586532","34.51586532","0","473.81261514","547.40000152","469","8391.28672"
"06/22/2023 10:30:15","N","8301.04764365","11149.10525321","5040.83636474","36.46426773","36.46426773","0","474.60753782","546.18999862","468","8758.72715"
"06/22/2023 10:45:14","N","8969.84744643","11334.16914748","5036.19473266","19.65922355","19.65922355","0","472.18026685","545.18999862","467","9178.11278"
"06/22/2023 11:00:21","N","9534.57770537","11432.0891609","5043.53634643","20.05602264","20.05602264","0","469.68822355","511.30299772","465.15300001","9763.66825"
"06/22/2023 11:15:13","N","10108.5925579","11442.89244078","5213.53634643","27.05784606","27.05784606","0","470.91459372","515.14999771","467","10351.80132"
"06/22/2023 11:30:14","N","10668.46384905","11383.52207183","5211.48141479","33.49254989","33.49254989","0","467.65815977","520.14999771","465","10957.95919"
"06/22/2023 11:45:13","N","10909.6541767","11912.09342574","5338.56811523","49.0302124","49.0302124","0","466.5005079","506.99999833","464","11294.12501"
"06/22/2023 12:00:24","N","11094.07127188","11860.67995261","5692.56811523","56.15127182","56.15127182","0","466.26492172","495.14999771","463","11600.77888"
"06/22/2023 12:15:15","N","11062.62395095","11996.64409899","5887.56811523","86.54895782","86.54895782","0","468.04083296","502.24999999","466","11667.96051"
"06/22/2023 12:30:14","N","11286.46043967","11932.47212481","5865.92265892","75.23208618","75.23208618","0","470.08613084","503.74999999","466","11670.68466"
"06/22/2023 12:45:14","N","11804.85572242","12453.35560297","6362.46811676","71.02082061","71.02082061","0","468.19202235","499.74999999","465","12142.33303"
"06/22/2023 13:00:20","N","11818.91673278","12200.21670031","6726.46811676","57.70793914","57.70793914","0","473.64846323","502.14999771","466","12264.38901"
"06/22/2023 13:15:14","N","12099.21021269","12515.49350738","6858.46811676","43.28910827","43.28910827","0","475.74120917","504.24999999","472.1999998","12453.00248"
"06/22/2023 13:30:16","N","12139.22592544","12550.50016593","6877.46811676","29.98386955","29.98386955","0","471.88946178","501.24999999","469.1999998","12589.62884"
"06/22/2023 13:45:13","N","12462.47400092","12826.52381896","6896.46811676","31.94371223","31.94371223","0","471.32032342","501.24999999","469.1999998","12923.40645"
"06/22/2023 14:00:19","N","12471.64827155","12865.55914687","6896.56811523","33.37735748","33.37735748","0","470.05137238","589.65000152","466.19999998","12931.64092"
"06/22/2023 14:15:14","N","12654.82217215","12974.90988922","6926.56811523","27.32697296","27.32697296","0","471.60846875","602.75","468","13058.35138"
"06/22/2023 14:30:15","N","12517.2538433","12912.48989486","6924.56811523","24.84373283","24.84373283","0","470.85787516","602.75","468","13005.75793"
"06/22/2023 14:45:13","N","12626.86784552","12923.12057112","6928.56811523","23.01869964","23.01869964","0","472.36617173","602.75","468","13067.31883"
"06/22/2023 15:00:22","N","12541.97673034","13191.98761748","7289.06811523","19.81873893","19.81873893","0","469.76308475","566.85000038","467","13079.07452"
"06/22/2023 15:15:14","N","12826.45565032","13199.3330345","7293.92648315","18.37709045","18.37709045","0","468.20312064","564.85000038","465","13202.30989"
"06/22/2023 15:30:15","N","12892.11440467","13232.34787558","7319.92648315","24.4074459","24.4074459","0","467.53500578","576.65000343","465","13309.79155"
"06/22/2023 15:45:16","N","12606.85313033","12937.12153243","7369.92648315","15.30715179","15.30715179","0","470.43173915","576.65000343","465","13037.77367"
"06/22/2023 16:00:19","N","12908.84525298","13212.55727194","7382.92647552","20.73472976","20.73472976","0","468.16813534","521.15000152","465","13287.62914"
"06/22/2023 16:15:13","N","12562.60839652","12946.35564994","7382.92647552","19.24759483","19.24759483","0","470.77971667","524.15000152","468","13049.6624"
"06/22/2023 16:30:15","N","12660.9918537","13145.9971218","7382.01314544","24.8425579","24.8425579","0","470.85852611","512.34999847","468","13179.24636"
"06/22/2023 16:45:14","N","12337.20528029","12825.40750121","7378.01314544","14.65148162","14.65148162","0","474.06140328","525.44999694","470","12790.00239"
"06/22/2023 17:00:18","N","12506.97479819","13010.36025046","7423.11315613","9.32452678","9.32452678","0","482.35727817","513.84999847","475.19999998","12980.93196"
"06/22/2023 17:15:13","N","12208.37671279","12945.2969284","7424.02648621","16.63383483","16.63383483","0","482.4791559","515.84999847","477.19999998","12700.53525"
"06/22/2023 17:30:14","N","12236.73756979","12971.17160223","7426.08141785","10.50972175","10.50972175","0","471.60732947","501.34999847","466.19999998","12695.5362"
"06/22/2023 17:45:14","N","12243.78053092","12865.46429061","7191.16811829","25.35867881","25.35867881","0","471.74864137","504.34999847","469.19999998","12759.2961"
"06/22/2023 18:00:20","N","11998.7306013","12550.38626479","7201.46811521","56.34772109","56.34772109","0","483.01623088","515.34999847","479.19999998","12550.03333"
"06/22/2023 18:15:15","N","11730.90393733","12539.15101528","7202.38141477","73.47221374","73.47221374","0","486.02337743","518.34999847","482.19999998","12329.86811"
"06/22/2023 18:30:15","N","11296.28558349","12127.16308021","7147.681414","49.28975677","49.28975677","0","488.19921457","520.34999847","484.19999998","11800.3993"
"06/22/2023 18:45:15","N","11107.30337237","11879.27242755","7024.38141477","42.82181549","42.82181549","0","487.01124945","520.34999847","484.19999998","11556.27938"
"06/22/2023 19:00:17","N","10894.83401107","12020.51111411","6982.08141481","30.98845481","30.98845481","0","488.79922704","521.34999847","485.19999998","11281.32486"
"06/22/2023 19:15:14","N","10487.05166959","11796.81276654","6918.9421631","28.69412994","28.69412994","0","499.55853436","525.34999847","484.19999998","11095.13659"
"06/22/2023 19:30:15","N","10784.14387464","10956.93981122","6295.16811525","22.44338607","22.44338607","0","498.10389392","522.34999847","486.19999998","11062.94289"
"06/22/2023 19:45:13","N","10440.62092374","10896.70486997","6420.52648317","25.30248832","25.30248832","0","500.6426482","521.34999847","485.19999998","11022.55264"
"06/22/2023 20:00:20","N","10395.03670656","10953.14793216","6440.46141052","30.06760597","30.06760597","0","506.87276501","536.24999856","487.19999998","10805.30915"
"06/22/2023 20:15:15","N","10524.6041153","10812.0242934","6374.40647888","21.48744583","21.48744583","0","502.64242736","536.94999847","487.19999998","11035.08326"
"06/22/2023 20:30:14","N","10412.49629211","10771.66573333","6341.28648376","18.95111656","18.95111656","0","500.62500652","531.94999847","487.19999998","10979.58809"
"06/22/2023 20:45:13","N","10453.6349945","10684.48916625","6278.70811462","12.14856719","12.14856719","0","501.01117852","531.94999847","487.19999998","10810.86043"
"06/22/2023 21:00:20","N","10632.87644958","10988.1507759","6286.96810913","10.4468069","10.4468069","0","492.90171497","551.94999847","488.19999998","10923.3639"
"06/22/2023 21:15:14","N","10377.50289535","10904.33078384","6221.14811706","9.45968151","9.45968151","0","501.01251359","551.94999847","488.19999998","10970.16447"
"06/22/2023 21:30:14","N","9645.03581619","10679.61905288","6096.58142089","9.15258789","9.15258789","0","508.86730688","550.94999847","487.19999998","10331.3792"
"06/22/2023 21:45:14","N","9005.82437515","10432.85905838","5872.63471984","11.14768695","11.14768695","0","504.73475545","550.94999847","487.19999998","9663.74626"
"06/22/2023 22:00:21","N","8561.38105773","10099.1856842","5629.47471618","9.08151721","9.08151721","0","491.50236678","587.94999847","489.19999998","9049.31236"
"06/22/2023 22:15:16","N","8791.34288024","10104.36727905","5629.91635131","10.94769954","10.94769954","0","494.08551775","585.94999847","487.19999998","9416.04629"
"06/22/2023 22:30:15","N","8365.54330444","10038.65129961","5631.11370195","13.80372524","13.80372524","0","492.94438689","585.94999847","487.19999998","8955.96999"
"06/22/2023 22:45:14","N","8292.4968872","9988.23149686","5534.64914517","17.95952415","17.95952415","0","493.96139934","587.94999847","489.19999998","8889.22689"
"06/22/2023 23:00:19","N","8210.75595245","10148.45205903","5539.4547278","19.28772163","19.28772163","0","493.68483506","592.94999847","490.19999998","8756.16978"
"06/22/2023 23:15:15","N","7885.22063598","10092.69180207","5423.7944693","16.69105148","16.69105148","0","492.20575272","586.94999847","489.19999998","8519.87737"
"06/22/2023 23:30:16","N","8033.94356689","10050.31080067","5413.50016834","11.8676176","11.8676176","0","493.06561135","586.94999847","489.19999998","8571.75907"
"06/22/2023 23:45:15","N","7579.54291687","10057.09731402","5412.38195757","12.55798149","12.55798149","0","492.54554778","586.94999847","489.19999998","8296.96306"
