"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/22/2023 19:15:14","N","4904.80004882","12231.56415295","8006.54138765"
"06/22/2023 19:30:15","N","4906.80004882","12206.89696383","8003.33543727"
"06/22/2023 19:45:13","N","4905.80004882","12198.00180011","7998.70241271"
"06/22/2023 20:00:20","N","4868.60003662","12239.33062943","7937.80900602"
"06/22/2023 20:15:15","N","4868.60003662","12237.08672187","7914.68619422"
"06/22/2023 20:30:14","N","4868.60003662","12213.94702029","7900.68117523"
"06/22/2023 20:45:13","N","4868.74003662","12193.62323069","7898.7361267"
"06/22/2023 21:00:20","N","4859.80004882","12181.01734814","7859.48370742"
"06/22/2023 21:15:14","N","4859.80004882","12181.7201632","7828.42805328"
"06/22/2023 21:30:14","N","4858.80004882","12179.93210492","7791.07263031"
"06/22/2023 21:45:14","N","4858.80004882","12180.48838029","7756.94545593"
"06/22/2023 22:00:21","N","4293.30004882","10637.74640545","5938.67809295"
"06/22/2023 22:15:16","N","4291.32595132","10636.86601599","5870.80991744"
"06/22/2023 22:30:15","N","4291.30004882","10635.85350642","5788.90782394"
"06/22/2023 22:45:14","N","4293.30004882","10638.47025761","5710.2223381"
"06/22/2023 23:00:19","N","4296.10003662","10266.34950432","5535.7164833"
"06/22/2023 23:15:15","N","4295.12947922","10260.73346105","5111.04455012"
"06/22/2023 23:30:16","N","4295.10003662","10261.64054188","4928.87864151"
"06/22/2023 23:45:15","N","4295.10003662","10260.5860909","4820.34654617"
