"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/22/2023 08:00:21","N","8626.07783185","12573.74770652","6084.59061241","2803.80959475","2803.80959475","0","2609.30444574","2909.37012434","1883.60003662","14097.04992"
"06/22/2023 08:15:13","N","8709.76650833","12945.16104196","6090.53370511","2648.98811907","2648.98811907","0","2614.25499361","2910.27723598","1883.60003662","14007.81997"
"06/22/2023 08:30:14","N","8552.2972319","13119.20715593","6026.25932407","2272.40868975","2272.40868975","0","2658.02665352","2914.50154507","1889.30003654","13507.16316"
"06/22/2023 08:45:14","N","8985.98324393","13276.96501779","6049.34010314","1776.1568972","1776.1588972",".00199999","2621.74602022","2915.97597599","1889.50003653","13271.21436"
"06/22/2023 09:00:21","N","9012.03613805","13428.92845916","6076.06923103","1849.6939156","1849.75391554","0","2614.33176097","2838.41228365","1884.60003662","13402.79147"
"06/22/2023 09:15:14","N","9283.72290086","13650.02312373","6230.46749114","1646.69040166","1646.69040166","0","2636.53865239","2867.7570405","1909.35003662","13626.25834"
"06/22/2023 09:30:15","N","9575.25858449","13598.2172222","6096.0183525","1002.62784959","1019.91877271","0","2649.15419399","2872.51942396","1914.89003658","13216.63467"
"06/22/2023 09:45:15","N","9737.19665383","13556.00604533","6228.33865547","1003.33854196","1021.94999215","0","2645.43672387","2872.21694469","1900.60003662","13357.95283"
"06/22/2023 10:00:18","N","10184.47036408","13772.08327197","6223.30728149","1076.3970714","1076.3970714","0","2639.99915565","2731.80179595","1906.00003671","13684.39309"
"06/22/2023 10:15:14","N","10698.93097709","14627.5995395","6333.91401481","1354.84825465","1354.80825468","0","2630.96833007","2731.83456993","1899.60003662","14653.19223"
"06/22/2023 10:30:15","N","10870.31444924","14477.75927871","6286.81775093","1614.36707022","1614.36707022","0","2642.7942045","2740.24741649","1899.60003662","15137.73372"
"06/22/2023 10:45:14","N","11088.19643825","14540.97799581","6333.61535263","1685.14013914","1655.64013914","0","2642.92490428","2758.50104856","1901.60003662","15473.49384"
"06/22/2023 11:00:21","N","11350.48776149","14226.60030316","6308.3000698","1686.44716781","1656.06716865","0","2729.00721263","3153.44335699","1963.60003662","15620.0068"
"06/22/2023 11:15:13","N","11492.33981489","14182.10983681","6320.7279129","1680.49939868","1649.48939845","0","2739.64002561","3122.07789993","1963.60003662","15873.31041"
"06/22/2023 11:30:14","N","11947.62251734","14299.17493367","6342.96603012","1354.60764038","1323.9376403","0","2739.9827423","3113.37880134","1963.60003662","15887.9044"
"06/22/2023 11:45:13","N","11871.02455138","14329.04494904","6341.11252403","1471.28119237","1440.75119145","0","2741.15693569","3124.87368345","1963.60003662","16130.26004"
"06/22/2023 12:00:24","N","12005.85068011","14264.90072941","6331.94873809","1717.08202099","1686.7620213","0","2748.58421185","3139.89598703","1963.60003662","16393.26503"
"06/22/2023 12:15:15","N","12280.12053298","14297.04476689","6380.75183105","1866.0910506","1835.5910506",".04281757","2769.17465904","3129.84731769","1963.60003662","16871.17835"
"06/22/2023 12:30:14","N","12575.18249081","14717.16033648","6541.13629341","1941.97544527","1911.87039538",".00999999","2802.31961488","3275.61472558","1963.60003662","17179.72283"
"06/22/2023 12:45:14","N","12918.29587554","15081.62881803","6674.29435682","2084.99454468","2054.53454512","0","2836.65929985","3279.20921707","1963.60003662","17702.59366"
"06/22/2023 13:00:20","N","13304.52044486","15247.76858949","6753.72481441","1935.38803276","1904.88803276","0","2851.77805423","3259.13309192","1963.60003662","18036.89154"
"06/22/2023 13:15:14","N","13311.16784231","15153.31107585","6749.12564468","1773.2611971","1742.7611971","0","2887.32904052","3267.26027441","1963.60003662","17934.56004"
"06/22/2023 13:30:16","N","13567.66158568","15493.60409962","6882.20817279","1715.89921435","1685.39921435","0","2913.26006937","3259.88973474","1963.60003662","18195.65681"
"06/22/2023 13:45:13","N","13748.05964555","15731.72192707","7015.24859142","1893.88000083","1863.23000073",".02729105","2948.81839466","3266.51090478","1963.60003662","18601.73701"
"06/22/2023 14:00:19","N","13453.93865441","15537.87251662","7015.4799509","2317.49211718","2286.99211718","0","2989.21639275","3341.12927579","1963.60003662","18840.10025"
"06/22/2023 14:15:14","N","13634.20077895","15590.77356719","7014.3925867","2392.18050412","2451.55066137",".72199998","3044.09244394","3341.94020271","1963.60003662","19060.02337"
"06/22/2023 14:30:15","N","13790.710371","15699.38203381","7062.60140514","2437.16510011","2406.66510011",".016","3008.66081222","3339.72268915","1963.60003662","19224.86327"
"06/22/2023 14:45:13","N","13997.73302053","15634.53988217","7036.26682376","2320.95099326","2290.43099328","0","3009.0357995","3246.67110061","1963.60003662","19191.50204"
"06/22/2023 15:00:22","N","13318.28246878","14941.78990029","6547.87170696","2161.54039303","2131.04039303",".03599999","3806.21064838","4032.64337587","2438.60003662","19252.58711"
"06/22/2023 15:15:14","N","13147.65296554","14861.42868852","6538.95968151","2188.75384812","2158.27384643","0","3831.14150515","4015.94158697","2438.60003662","19225.20941"
"06/22/2023 15:30:15","N","13330.17063331","14971.36795091","6538.26062679","2203.26531888","2202.8453169","0","3856.67715801","4064.19375824","2441.67903685","19341.68833"
"06/22/2023 15:45:16","N","13195.16815376","14886.79667138","6540.19352626","2348.79726016","2348.97726047","0","4006.42660798","4179.53743362","2438.60003662","19513.69854"
"06/22/2023 16:00:19","N","12945.46220111","14843.81068181","6538.22737026","2562.03179451","2562.03179427","0","3990.07504274","4081.38417863","2439.60003662","19576.28944"
"06/22/2023 16:15:13","N","13042.87136077","14831.77900552","6497.1060419","2788.36652207","2788.36652207","0","3985.17544247","4074.17003297","2439.60003662","19791.47191"
"06/22/2023 16:30:15","N","12988.52454566","14821.38727616","6498.31543445","2970.36916846","2970.36916846","0","3857.57152669","4070.06602144","2453.5400362","19829.36471"
"06/22/2023 16:45:14","N","13004.49449824","14850.24305867","6495.2032423","3178.33463788","3178.62463879","0","3845.62551872","4054.6145029","2442.50003671","19992.33652"
"06/22/2023 17:00:18","N","12890.36622142","14922.08484124","6510.17879962","3247.20607912","3246.53607714","0","3843.35176631","4074.80073571","2454.60003662","20010.38555"
"06/22/2023 17:15:13","N","12711.33515691","14912.20866775","6518.93422031","3282.30267286","3281.93267393","0","3879.22608917","4078.53199338","2454.60003662","19930.68168"
"06/22/2023 17:30:14","N","12554.43650913","14838.45446157","6524.78247547","3373.22059662","3436.32979615","0","3900.99374261","4100.15492105","2454.60003662","19912.28458"
"06/22/2023 17:45:14","N","12583.31069946","14801.40707921","6588.31543827","3306.41787606","3381.49564629","0","3942.94457677","4153.00497341","2500.40703964","19793.64327"
"06/22/2023 18:00:20","N","12420.25585746","14558.58788251","6560.91762256","3474.2355861","3520.99661058","0","3903.56129312","4213.39896011","2508.60003662","19904.68032"
"06/22/2023 18:15:15","N","12163.2291622","14397.30411862","6512.52233982","3720.74369111","3758.02382722","0","3975.36398278","4205.62051343","2508.60003662","19856.67588"
"06/22/2023 18:30:15","N","12126.20621394","14270.15714311","6481.15898609","3895.78468799","3943.52768802","0","3974.40512837","4202.48784637","2508.60003662","19918.91298"
"06/22/2023 18:45:15","N","12117.28358031","14152.12369489","6471.6067028","4170.82836896","4240.74051266","0","3969.66817085","4198.512681","2508.60003662","20289.34955"
"06/22/2023 19:00:17","N","11874.44220124","14003.17527627","6471.27374839","4372.44137597","4510.44235444","0","3941.12149176","4156.0441401","2497.60003662","20138.94108"
"06/22/2023 19:15:14","N","11674.57521485","13824.90217923","6407.16285896","4556.45046947","4790.86583803","0","3966.22634316","4156.93521308","2497.60003662","20155.52352"
"06/22/2023 19:30:15","N","11642.87746667","13556.69568347","6352.42598819","4643.72166168","4827.94797623","0","3958.36067428","4157.65310144","2497.60003662","20253.77289"
"06/22/2023 19:45:13","N","11433.79048561","13422.82809424","6355.58539772","4714.80379533","4948.65137529","0","3970.95278375","4157.49800854","2497.60003662","20077.11384"
"06/22/2023 20:00:20","N","11190.35963773","13360.15299033","6358.61192321","4721.48660969","4935.6328566","0","3920.38697184","4128.79789552","2456.60003662","19818.69283"
"06/22/2023 20:15:15","N","11189.88709523","13017.18067099","6215.26706695","4706.2460854","4914.14020276","0","3893.60442318","4133.03874778","2456.60003662","19787.18717"
"06/22/2023 20:30:14","N","11181.47277716","12891.54738829","6114.66983468","4619.27283549","4804.47841334","0","3886.21977174","4135.77654838","2456.60003662","19593.0189"
"06/22/2023 20:45:13","N","11180.86105728","12887.36077029","6115.604796","4500.61855173","4662.47497034","0","3885.7437821","4134.57321882","2456.60003662","19532.71826"
"06/22/2023 21:00:20","N","11167.76076126","12882.20540149","6080.77993829","4340.70853853","4471.17688417","0","3823.78807391","4149.71736621","2423.60003662","19389.46199"
"06/22/2023 21:15:14","N","10791.00018882","12845.6808768","6046.970635","4212.35280799","4380.63375854","0","3800.75570557","4135.52018165","2423.60003662","18893.06672"
"06/22/2023 21:30:14","N","10549.17655372","12712.81317813","6007.34410531","4070.92880916","4306.52867603","0","3772.62250923","4129.53211688","2423.60003662","18427.47483"
"06/22/2023 21:45:14","N","10254.63805007","12640.28834827","5970.3724447","4093.82975721","4344.37353277","0","3748.08034168","4130.08839225","2423.60003662","18199.98552"
"06/22/2023 22:00:21","N","9847.84438323","11911.09207828","5884.82242829","4077.20443153","4372.1264429","0","3603.06366616","4118.24641132","2422.60003662","17824.9363"
"06/22/2023 22:15:16","N","8990.01625823","11437.07794482","5440.60820825","3894.29482698","4159.43854475","0","3562.63602575","4119.34011936","2422.60003662","16623.52522"
"06/22/2023 22:30:15","N","8854.23263549","10964.47227771","5201.37600953","3892.68022394","4045.11268091","0","3510.12132498","4118.35351228","2422.60003662","16238.14653"
"06/22/2023 22:45:14","N","8743.61229705","10962.65974719","5212.07961709","3859.53504562","3898.22445583","0","3434.21145519","4119.17026424","2422.60003662","16048.5064"
"06/22/2023 23:00:19","N","8723.96442413","10475.56550128","5490.30053575","3796.67083644","3820.37878036","0","3364.19636025","4001.54951477","2422.60003662","15883.27497"
"06/22/2023 23:15:15","N","8582.4331398","10435.70189578","5469.97740609","3770.61122179","3784.62773561","0","3318.75960996","4004.40402889","2425.10003662","15666.96036"
"06/22/2023 23:30:16","N","8625.09972763","10437.87997348","5466.98699052","3709.42050218","3713.56471109","0","3259.06828323","4002.84055233","2422.60003662","15577.43081"
"06/22/2023 23:45:15","N","8560.18807983","10443.5375777","5465.0897165","3636.70819902","3650.56370592","0","3198.11857456","4001.78610134","2422.60003662","15396.13182"
