"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/22/2023 07:30:14","N","2102.60003662","3765.1285665","2607.7"
"06/22/2023 07:45:14","N","2102.60003662","3764.69264125","2607.85000004"
"06/22/2023 08:00:21","N","2102.60003662","3796.37012553","2610.03000011"
"06/22/2023 08:15:13","N","2102.60003662","3797.27723717","2609.00999994"
"06/22/2023 08:30:14","N","2106.60003662","3801.50154626","2612.57999994"
"06/22/2023 08:45:14","N","2106.60003662","3802.97597718","2615.46999988"
"06/22/2023 09:00:21","N","2103.60003662","3800.91227531","2632.51000008"
"06/22/2023 09:15:14","N","2110.35003662","3802.25703215","2636.55"
"06/22/2023 09:30:15","N","2115.89003658","3807.01941561","2641.38999996"
"06/22/2023 09:45:15","N","2101.60003662","3806.71693634","2637.49000034"
"06/22/2023 10:00:18","N","2107.00003671","3675.9017899","2647.00000009"
"06/22/2023 10:15:14","N","2100.60003662","3674.43456435","2645.30999984"
"06/22/2023 10:30:15","N","2100.60003662","3684.34741044","2656.27999954"
"06/22/2023 10:45:14","N","2102.60003662","3702.6010406","2656.95999965"
"06/22/2023 11:00:21","N","2164.60003662","4107.84335017","2744.72000026"
"06/22/2023 11:15:13","N","2164.60003662","4092.2778933","2745.34000015"
"06/22/2023 11:30:14","N","2164.60003662","4090.57879853","2745.3800003"
"06/22/2023 11:45:13","N","2164.60003662","4092.46368002","2746.62999992"
"06/22/2023 12:00:24","N","2164.60003662","4067.19597983","2774.13000068"
"06/22/2023 12:15:15","N","2164.60003662","4057.14731049","2793.91000013"
"06/22/2023 12:30:14","N","2164.60003662","4202.91471838","2828.21000022"
"06/22/2023 12:45:14","N","2164.60003662","4207.00920987","2862.45999965"
"06/22/2023 13:00:20","N","2164.60003662","4198.5330832","2864.51000022"
"06/22/2023 13:15:14","N","2164.60003662","4206.66026568","2900.15000019"
"06/22/2023 13:30:16","N","2164.60003662","4198.88972449","2925.74999961"
"06/22/2023 13:45:13","N","2164.60003662","4201.51089453","2961.87000083"
"06/22/2023 14:00:19","N","2164.60003662","4196.12926936","3059.94000034"
"06/22/2023 14:15:14","N","2164.60003662","4192.94019627","3129.39000034"
"06/22/2023 14:30:15","N","2164.60003662","4194.72268271","3091.86000061"
"06/22/2023 14:45:13","N","2164.60003662","4083.17109417","3094.74999952"
"06/22/2023 15:00:22","N","2639.60003662","4914.24337172","3814.29000015"
"06/22/2023 15:15:14","N","2639.60003662","4900.94158339","3837.40999984"
"06/22/2023 15:30:15","N","2639.60003662","4941.1127603","3861.6"
"06/22/2023 15:45:16","N","2639.60003662","5040.33743023","4007.74000282"
"06/22/2023 16:00:19","N","2640.60003662","5024.38416934","3989.18999881"
"06/22/2023 16:15:13","N","2640.60003662","5023.07002711","3992.44999618"
"06/22/2023 16:30:15","N","2654.5400362","5018.85601305","3861.23999958"
"06/22/2023 16:45:14","N","2643.50003671","5000.91250252","3850.30000009"
"06/22/2023 17:00:18","N","2655.60003662","5028.07372665","3864.99"
"06/22/2023 17:15:13","N","2655.60003662","5033.8699882","3898.72000026"
"06/22/2023 17:30:14","N","2655.60003662","5059.0499103","3902.4499998"
"06/22/2023 17:45:14","N","2655.60003662","5063.62996506","3901.43999958"
"06/22/2023 18:00:20","N","2709.60003662","5141.9889481","3901.48999996"
"06/22/2023 18:15:15","N","2709.60003662","5140.12051081","3977.77999954"
"06/22/2023 18:30:15","N","2709.60003662","5136.98784375","3973.46999979"
"06/22/2023 18:45:15","N","2709.60003662","5133.11267876","3970.19"
"06/22/2023 19:00:17","N","2698.60003662","5126.8441329","3966.64"
"06/22/2023 19:15:14","N","2698.60003662","5127.73520588","3985.25"
"06/22/2023 19:30:15","N","2698.60003662","5128.45309424","3985.00999994"
"06/22/2023 19:45:13","N","2698.60003662","5128.49800115","3984.70000001"
"06/22/2023 20:00:20","N","2657.60003662","5052.89788755","3908.33000001"
"06/22/2023 20:15:15","N","2657.60003662","5049.83873677","3908.1"
"06/22/2023 20:30:14","N","2657.60003662","5050.57653737","3908.2"
"06/22/2023 20:45:13","N","2657.60003662","5051.3732078","3908.3"
"06/22/2023 21:00:20","N","2642.60003662","5028.31734967","3866.9"
"06/22/2023 21:15:14","N","2642.60003662","5029.02016472","3836.7"
"06/22/2023 21:30:14","N","2642.60003662","5028.23210644","3806.8"
"06/22/2023 21:45:14","N","2642.60003662","5028.78838181","3776.7"
"06/22/2023 22:00:21","N","2641.60003662","4927.4464066","3605.2"
"06/22/2023 22:15:16","N","2641.60003662","4928.54011464","3545.3"
"06/22/2023 22:30:15","N","2641.60003662","4927.55350756","3485.4"
"06/22/2023 22:45:14","N","2641.60003662","4928.37025952","3425.4"
"06/22/2023 23:00:19","N","2641.60003662","4809.54950547","3369.4"
"06/22/2023 23:15:15","N","2641.60003662","4809.90401959","3319.4"
"06/22/2023 23:30:16","N","2641.60003662","4810.84054303","3259.5"
"06/22/2023 23:45:15","N","2641.60003662","4809.78609204","3199.5"
