SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
05/30/2024 19:15:10,N,.00263214,1161.53963378,31.99967999
05/30/2024 19:30:11,N,.00263214,1196.26663449,33.06697996
05/30/2024 19:45:11,N,.00263214,1192.70963501,34.20528
05/30/2024 20:00:14,N,.00263214,1227.50263381,34.32268
05/30/2024 20:15:10,N,.00263214,1244.93763518,34.42115
05/30/2024 20:30:10,N,.00263214,1240.36463475,37.49003004
05/30/2024 20:45:10,N,.00263214,1221.86963248,34.29864002
05/30/2024 21:00:14,N,.00263214,1558.2046349,486.60476998
05/30/2024 21:15:10,N,.00263214,1543.87763261,486.36486999
05/30/2024 21:30:10,N,.00263214,1612.32363533,491.5860799
05/30/2024 21:45:10,N,.00263214,1516.27063155,486.65587
05/30/2024 22:00:17,N,.00263214,943.25463032,347.20647997
05/30/2024 22:15:10,N,.00263214,941.70262932,351.11493998
05/30/2024 22:30:11,N,.00263214,940.51862931,344.05650999
05/30/2024 22:45:10,N,.00263214,942.02562975,340.86165999
05/30/2024 23:00:13,N,.00263214,457.84463238,31.2255397
05/30/2024 23:15:11,N,.00263214,456.80563235,42.56467001
05/30/2024 23:30:09,N,.00263214,457.05863213,42.47164001
05/30/2024 23:45:10,N,.00263214,456.56363177,42.66102
