SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
05/30/2024 13:00:14,N,19560.93652,100.4,19460.53652
05/30/2024 13:15:10,N,19169.39608,198.5,18970.89608
05/30/2024 13:30:10,N,18719.36134,223.5,18495.86134
05/30/2024 13:45:10,N,18345.70484,178.2,18167.50484
05/30/2024 14:00:16,N,18389.98937,26.9,18363.08937
05/30/2024 14:15:13,N,18203.315,-69.8,18273.115
05/30/2024 14:30:13,N,18298.66101,-76,18374.66101
05/30/2024 14:45:11,N,18198.02757,-76.1,18274.12757
05/30/2024 15:00:16,N,16948.68358,-39.2,16987.88358
05/30/2024 15:15:11,N,16265.76422,27.2,16238.56422
05/30/2024 15:30:10,N,15435.02633,100.2,15334.82633
05/30/2024 15:45:11,N,14775.45331,63.8,14711.65331
05/30/2024 16:00:15,N,14696.96201,34.6,14662.36201
05/30/2024 16:15:11,N,14545.65716,64.1,14481.55716
05/30/2024 16:30:10,N,14576.04823,0,14576.04823
05/30/2024 16:45:11,N,14708.34703,0,14708.34703
05/30/2024 17:00:13,N,14525.19169,0,14525.19169
05/30/2024 17:15:12,N,14788.76328,-26,14814.76328
05/30/2024 17:30:10,N,14462.95774,-100.2,14563.15774
05/30/2024 17:45:10,N,13445.04776,-100.3,13545.34776
05/30/2024 18:00:15,N,13225.77282,-65,13290.77282
05/30/2024 18:15:10,N,13241.41051,-25.9,13267.31051
05/30/2024 18:30:10,N,13369.79262,-26.1,13395.89262
05/30/2024 18:45:10,N,12881.54952,-26,12907.54952
05/30/2024 19:00:13,N,12734.36766,-26.1,12760.46766
05/30/2024 19:15:10,N,12674.89491,-25.8,12700.69491
05/30/2024 19:30:11,N,13020.30432,-26,13046.30432
05/30/2024 19:45:11,N,12849.50376,-26,12875.50376
05/30/2024 20:00:14,N,12451.28696,-.1,12451.38696
05/30/2024 20:15:10,N,12196.58858,-.1,12196.68858
05/30/2024 20:30:10,N,11848.02382,0,11848.02382
05/30/2024 20:45:10,N,11255.02424,0,11255.02424
05/30/2024 21:00:14,N,11015.75102,0,11015.75102
05/30/2024 21:15:10,N,11257.61547,0,11257.61547
05/30/2024 21:30:10,N,11542.25681,-124.7,11666.95681
05/30/2024 21:45:10,N,11850.1342,-124.8,11974.9342
05/30/2024 22:00:17,N,11747.7358,-159.5,11907.2358
05/30/2024 22:15:10,N,11238.58263,-206.9,11445.48263
05/30/2024 22:30:11,N,10281.41236,-171.9,10453.31236
05/30/2024 22:45:10,N,10598.84374,-141.5,10740.34374
05/30/2024 23:00:13,N,10775.87169,-172.8,10948.67169
05/30/2024 23:15:11,N,10873.12668,-100.5,10973.62668
05/30/2024 23:30:09,N,11029.86648,-100.6,11130.46648
05/30/2024 23:45:10,N,11464.09958,-198.9,11662.99958
