"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/07/2022 11:00:21","N","8676.5565","0","8676.5565"
"06/07/2022 11:15:15","N","8813.94104","0","8813.94104"
"06/07/2022 11:30:16","N","8908.64142","0","8908.64142"
"06/07/2022 11:45:15","N","9027.50664","0","9027.50664"
"06/07/2022 12:00:22","N","9138.53962","0","9138.53962"
"06/07/2022 12:15:14","N","9497.89695","0","9497.89695"
"06/07/2022 12:30:15","N","9674.68978","0","9674.68978"
"06/07/2022 12:45:16","N","9991.30826","0","9991.30826"
"06/07/2022 13:00:23","N","10610.35212","0","10610.35212"
"06/07/2022 13:15:15","N","11006.56847","0","11006.56847"
"06/07/2022 13:30:15","N","11348.31608","0","11348.31608"
"06/07/2022 13:45:16","N","11537.37192","0","11537.37192"
"06/07/2022 14:00:19","N","11613.25378","0","11613.25378"
"06/07/2022 14:15:15","N","11688.70845","0","11688.70845"
"06/07/2022 14:30:15","N","11882.41474","0","11882.41474"
"06/07/2022 14:45:16","N","11986.80128","0","11986.80128"
"06/07/2022 15:00:19","N","12036.82063","0","12036.82063"
"06/07/2022 15:15:15","N","11954.88731","0","11954.88731"
"06/07/2022 15:30:15","N","12088.23893","0","12088.23893"
"06/07/2022 15:45:14","N","12102.43452","0","12102.43452"
"06/07/2022 16:00:19","N","12034.22482","0","12034.22482"
"06/07/2022 16:15:15","N","12138.37315","0","12138.37315"
"06/07/2022 16:30:15","N","12095.54559","0","12095.54559"
"06/07/2022 16:45:16","N","12208.73814","0","12208.73814"
"06/07/2022 17:00:20","N","12265.95179","0","12265.95179"
"06/07/2022 17:15:16","N","12342.01925","0","12342.01925"
"06/07/2022 17:30:17","N","12364.38844","0","12364.38844"
"06/07/2022 17:45:15","N","12453.52219","0","12453.52219"
"06/07/2022 18:00:20","N","12233.4427","0","12233.4427"
"06/07/2022 18:15:16","N","12396.68515","0","12396.68515"
"06/07/2022 18:30:18","N","12350.78722","0","12350.78722"
"06/07/2022 18:45:15","N","12055.86705","0","12055.86705"
"06/07/2022 19:00:22","N","11768.06965","0","11768.06965"
"06/07/2022 19:15:17","N","11465.46008","0","11465.46008"
"06/07/2022 19:30:16","N","11260.15819","0","11260.15819"
"06/07/2022 19:45:17","N","11233.38621","0","11233.38621"
"06/07/2022 20:00:21","N","10925.40185","0","10925.40185"
"06/07/2022 20:15:16","N","10864.16375","0","10864.16375"
"06/07/2022 20:30:16","N","10618.26247","0","10618.26247"
"06/07/2022 20:45:15","N","10165.35877","0","10165.35877"
"06/07/2022 21:00:19","N","9783.28907","0","9783.28907"
"06/07/2022 21:15:16","N","9419.88795","0","9419.88795"
"06/07/2022 21:30:15","N","9439.94161","0","9439.94161"
"06/07/2022 21:45:15","N","9290.89039","0","9290.89039"
"06/07/2022 22:00:21","N","9266.21787","0","9266.21787"
"06/07/2022 22:15:17","N","9394.94086","0","9394.94086"
"06/07/2022 22:30:15","N","9393.4943","0","9393.4943"
"06/07/2022 22:45:16","N","9227.99986","0","9227.99986"
"06/07/2022 23:00:21","N","8975.53941","0","8975.53941"
"06/07/2022 23:15:14","N","8778.33858","0","8778.33858"
"06/07/2022 23:30:15","N","8420.99873","0","8420.99873"
"06/07/2022 23:45:16","N","8183.04985","0","8183.04985"
