"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/07/2022 13:45:16","N","4056.79999542","8571.58972597","4390.25135021"
"06/07/2022 14:00:19","N","4056.899971","8610.54583346","4458.16378366"
"06/07/2022 14:15:15","N","4062.899971","8615.42858552","4462.71298468"
"06/07/2022 14:30:15","N","4068.899971","8621.60036301","4469.20896501"
"06/07/2022 14:45:16","N","4067.43386","8610.38658946","4406.53752769"
"06/07/2022 15:00:19","N","4139.19998931","8782.60938799","4417.672492"
"06/07/2022 15:15:15","N","4151.19998931","8795.41787183","4433.91167716"
"06/07/2022 15:30:15","N","4145.67807126","8792.15943086","4436.15243539"
"06/07/2022 15:45:14","N","4155.06446528","8802.30368745","4449.70355625"
"06/07/2022 16:00:19","N","4149.92934","8561.32827806","4447.96789462"
"06/07/2022 16:15:15","N","4151.430083","8557.84828183","4451.13581673"
"06/07/2022 16:30:15","N","4154.430083","8562.75884637","4452.93492486"
"06/07/2022 16:45:16","N","4163.430083","8569.49138137","4466.87379576"
"06/07/2022 17:00:20","N","4162.930083","8507.44721552","4484.25990655"
"06/07/2022 17:15:16","N","4166.930083","8510.20072087","4487.75582091"
"06/07/2022 17:30:17","N","4169.59008303","8506.56254087","4488.02038223"
"06/07/2022 17:45:15","N","4170.930083","8516.51791432","4489.24937476"
"06/07/2022 18:00:20","N","4170.72908031","8516.87575173","4516.04676821"
"06/07/2022 18:15:16","N","4169.72908031","8522.43065416","4506.03091151"
"06/07/2022 18:30:18","N","4167.72908031","8513.68235744","4501.8276519"
"06/07/2022 18:45:15","N","4155.72908031","8489.14259994","4483.05193731"
"06/07/2022 19:00:22","N","4256.429062","8621.35462534","4563.93735522"
"06/07/2022 19:15:17","N","4209.429062","8606.04280054","4529.54425165"
"06/07/2022 19:30:16","N","4209.429062","8571.214805","4512.44133932"
"06/07/2022 19:45:17","N","4227.429062","8579.85706931","4521.96085093"
"06/07/2022 20:00:21","N","4166.930083","8494.10675046","4416.58329832"
"06/07/2022 20:15:16","N","4172.930083","8498.26460024","4418.08708889"
"06/07/2022 20:30:16","N","4170.930083","8496.9500018","4419.77506067"
"06/07/2022 20:45:15","N","4170.930083","8504.39092371","4420.20082246"
"06/07/2022 21:00:19","N","4170.83010742","8712.4834747","4360.91797334"
"06/07/2022 21:15:16","N","4172.83010742","8726.92311307","4312.26446106"
"06/07/2022 21:30:15","N","4171.83010742","8692.2160128","4280.26411869"
"06/07/2022 21:45:15","N","4167.83010742","8697.25522956","4249.28841526"
"06/07/2022 22:00:21","N","4164.33010742","8694.63431346","4265.37677661"
"06/07/2022 22:15:17","N","4160.33010742","8688.15270546","4230.9398883"
"06/07/2022 22:30:15","N","4315.33010742","8932.99102577","4197.91607124"
"06/07/2022 22:45:16","N","4442.33010742","9301.92955431","4165.52132789"
"06/07/2022 23:00:21","N","4444.33010742","8871.06643018","4129.04249164"
"06/07/2022 23:15:14","N","4603.33010742","9047.20997592","4127.61709968"
"06/07/2022 23:30:15","N","4604.33010742","9050.71928149","4123.71208164"
"06/07/2022 23:45:16","N","4601.33010742","9046.83939093","4115.83012401"
