"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/07/2022 03:30:16","N","6047.04075241","7670.46428203","4114.23596","125.88320159","125.88320159","0","164.79248474","284.07580757","145","6430.99943"
"06/07/2022 03:45:16","N","6028.07313919","7676.34584331","4116.63594055","128.70275878","128.70275878","0","163.91988091","281.35596752","142","6131.63661"
"06/07/2022 04:00:21","N","5957.83506774","7666.94584941","4102.43595886","125.30479431","125.30479431","0","162.76816342","239.5314002","144","6178.89435"
"06/07/2022 04:15:16","N","5975.45235443","7661.94584941","4097.23595237","119.36884307","119.36884307","0","146.19743602","233.68405365","139","6165.55733"
"06/07/2022 04:30:16","N","6154.91723442","7700.03248882","4104.53596496","127.16918182","127.16918182","0","148.97350651","236.06034684","141","6190.85099"
"06/07/2022 04:45:14","N","6229.08009529","7699.11918926","4102.32263183","125.49246978","125.49246978","0","155.05716102","238.38582682","143","6508.20965"
"06/07/2022 05:00:20","N","6195.07363891","7635.06920146","4063.52264404","117.94082641","117.94082641","0","155.75174841","257.1741321","145","6432.25165"
"06/07/2022 05:15:15","N","6187.64425086","7635.06920146","4065.53565216","116.62124633","116.62124633","0","167.34152789","250.33090567","139","6456.67176"
"06/07/2022 05:30:16","N","6268.04662132","7636.06920146","4067.33564376","113.01937866","113.01937866","0","148.60545017","252.52845191","140","6474.42403"
"06/07/2022 05:45:15","N","6343.8030281","7633.92756938","4060.07463455","107.37944793","107.37944793","0","156.54310606","254.15194511","141","6574.26175"
"06/07/2022 06:00:19","N","6601.88754463","7578.16921329","4087.19262695","102.48719024","102.48719024","0","148.68320532","187.6036911","142","6795.22958"
"06/07/2022 06:15:16","N","6519.04039764","7608.16921329","4086.05099487","96.00814819","96.00814819","0","149.71729413","186.02255773","141","6755.09844"
"06/07/2022 06:30:15","N","6266.51118857","7610.89042575","4087.19262695","81.45554351","81.45554351","0","150.04276644","187.94406414","141","6555.54212"
"06/07/2022 06:45:14","N","6147.92393419","7703.33109685","4097.99262809","76.91645812","76.91645812","0","149.81381627","189.08023762","143","6404.76024"
"06/07/2022 07:00:21","N","5994.92676901","7748.0220859","4115.59262084","69.97599792","69.97599792","0","154.63854686","188.95195841","148","6262.6805"
"06/07/2022 07:15:16","N","6105.61907481","7841.58473205","4184.44765281","59.64860153","59.64860153","0","151.77235832","186.44361162","145","6281.08731"
"06/07/2022 07:30:15","N","6046.13901328","7903.0180788","4182.57999992","63.23079681","63.23079681","0","155.23632298","185.07143855","144","6240.63663"
"06/07/2022 07:45:15","N","6028.78157138","7966.7079792","4219.76963806","69.46974945","69.46974945","0","151.86051376","180.30141186","139","6223.2759"
"06/07/2022 08:00:22","N","6046.11140251","8051.90853595","4219.50593757","71.12034606","71.12034606","0","152.49939741","202.306077","139","6397.05085"
"06/07/2022 08:15:15","N","5933.22841453","8094.69310855","4209.3829441","98.39034271","98.39034271","0","150.64647697","200.84030342","137","6251.08175"
"06/07/2022 08:30:14","N","5913.82643317","8193.86422824","4286.88295555","89.24932861","89.24932861","0","122.33434819","174.97669076","113","6031.41545"
"06/07/2022 08:45:15","N","6034.55533217","8257.90549945","4339.99262237","92.88507843","92.88507843","0","126.78068599","173.77459716","111","6179.10357"
"06/07/2022 09:00:19","N","6214.58644103","8285.08150195","4295.69262313","101.63324737","101.63324737","0","118.98308351","158.23109078","105","6458.21554"
"06/07/2022 09:15:15","N","6167.41331481","8479.56454562","4425.59262084","123.19883728","123.19883728","0","103.57758038","145.98157143","95","6495.86494"
"06/07/2022 09:30:15","N","6793.39499282","8770.47534274","4424.45098876","122.51196289","122.51196289","0","100.31384539","144.3014512","91","6868.21933"
"06/07/2022 09:45:16","N","7022.8941121","9248.91129779","4517.95099067","127.91796875","127.91796875","0","95.38720379","141.36578416","87","7276.22464"
"06/07/2022 10:00:19","N","7159.99064253","9491.34473418","4660.77551269","123.12005615","123.12005615","0","95.59527967","122.77485251","88","7357.12553"
"06/07/2022 10:15:15","N","7600.19603728","9598.8673706","4763.06695365","112.06574249","112.06574249","0","102.04476585","132.76523911","98","7759.1798"
"06/07/2022 10:30:16","N","8032.14458846","9729.39070128","4799.61430549","98.61819458","98.61819458","0","87.53385657","115.48211884","80","8101.21784"
"06/07/2022 10:45:15","N","8303.42734336","9892.41936492","4926.95327758","107.06260681","107.06260681","0","73.43590214","102.36422586","68","8317.50583"
"06/07/2022 11:00:21","N","8588.3868041","10254.77292775","5149.3897705","112.96203613","112.96203613","0","74.56986724","103.32215559","69","8676.5565"
"06/07/2022 11:15:15","N","8734.03044795","10222.39602851","5126.46429634","89.90747833","89.90747833","0","71.97839917","130.38110208","65","8813.94104"
"06/07/2022 11:30:16","N","8758.79709434","10412.51552343","5296.53503417","73.22225952","73.22225952","0","70.44281304","128.54886233","64","8908.64142"
"06/07/2022 11:45:15","N","8952.02805327","10448.5526862","5327.73503494","71.62574768","71.62574768","0","117.96672713","182.01656007","93","9027.50664"
"06/07/2022 12:00:22","N","9016.68319129","10518.94589233","5320.63503646","92.75949096","92.75949096","0","103.78838321","158.28690767","97","9138.53962"
"06/07/2022 12:15:14","N","9397.4886856","10731.46955871","5422.63503265","108.46817779","108.46817779","0","115.68303482","171.26652121","111","9497.89695"
"06/07/2022 12:30:15","N","9580.25514029","10717.69406127","5415.69340133","96.26704406","96.26704406","0","116.27404503","170.4393475","109","9674.68978"
"06/07/2022 12:45:16","N","9839.48109817","11203.57643889","5807.42514038","94.32507324","94.32507324","0","122.64806263","177.8183875","116","9991.30826"
"06/07/2022 13:00:23","N","10534.79457282","11823.46430586","6236.91184234","103.42449188","103.42449188","0","124.66360757","169.35430574","119","10610.35212"
"06/07/2022 13:15:15","N","10926.53358936","12003.09060287","6409.51184082","91.41826629","91.41826629","0","117.26657063","162.80475902","112","11006.56847"
"06/07/2022 13:30:15","N","11212.35157894","12029.46315693","6532.62184071","88.33684539","88.33684539","0","126.66934987","269.59958916","124","11348.31608"
"06/07/2022 13:45:16","N","11380.30356525","12060.54159664","6534.04184079","92.79270935","92.79270935","0","127.48714706","172.64270567","122","11537.37192"
"06/07/2022 14:00:19","N","11496.86008643","12036.21435069","6569.59184074","87.38550567","87.38550567","0","127.3889573","190.9307028","122","11613.25378"
"06/07/2022 14:15:15","N","11484.7905197","12057.6165018","6569.85184097","86.30384826","86.30384826","0","140.61097196","175.37703585","125","11688.70845"
"06/07/2022 14:30:15","N","11599.64458035","12253.30415009","6665.7818408","69.56956481","69.56956481","0","154.68622088","180.97464942","131","11882.41474"
"06/07/2022 14:45:16","N","11985.58238219","12484.20657824","6873.51184082","61.36080932","61.36080932","0","133.80585841","178.63955616","129","11986.80128"
"06/07/2022 15:00:19","N","11769.64456557","12424.79800223","6891.51184082","77.01912689","77.01912689","0","148.21631191","184.69611668","131","12036.82063"
"06/07/2022 15:15:15","N","11757.82421493","12429.09650611","6891.51184082","72.98084259","72.98084259","0","168.93872915","198.62745106","145","11954.88731"
"06/07/2022 15:30:15","N","11910.64424896","12441.25104331","6891.51184082","72.17832946","72.17832946","0","157.91824408","192.40222442","139","12088.23893"
"06/07/2022 15:45:14","N","11792.96946715","12445.85898398","6891.51184082","61.55758666","61.55758666","0","156.21888568","201.12871754","147","12102.43452"
"06/07/2022 16:00:19","N","11774.90842961","12401.26126384","6820.86184072","76.67962646","76.67962646","0","150.11669676","197.17541277","140","12034.22482"
"06/07/2022 16:15:15","N","11899.37910532","12485.88060211","6883.14854121","65.01994323","65.01994323","0","178.90164379","200.49149298","144","12138.37315"
"06/07/2022 16:30:15","N","11976.90058469","12469.25257968","6884.0318408","65.45854949","65.45854949","0","153.26785391","202.57750332","146","12095.54559"
"06/07/2022 16:45:16","N","11922.62334667","12501.95042597","6883.16854131","67.39242553","67.39242553","0","164.04940009","212.74642324","156","12208.73814"
"06/07/2022 17:00:20","N","12109.70527874","12403.22595965","6887.16184079","56.54133605","56.54133605","0","161.56045284","196.44999694","155","12265.95179"
"06/07/2022 17:15:16","N","12106.16198074","12358.35714971","6887.38184082","68.24124908","68.24124908","0","165.47648503","200.39383828","158","12342.01925"
"06/07/2022 17:30:17","N","12105.1709237","12340.29549025","6887.07184076","71.93416595","71.93416595","0","166.43702893","200.27197332","160","12364.38844"
"06/07/2022 17:45:15","N","12149.68166887","12283.73200523","6887.11184084","72.14761352","72.14761352","0","182.35551669","203.61530655","163","12453.52219"
"06/07/2022 18:00:20","N","12094.44047152","12682.16534792","7119.18184077","67.98610687","67.98610687","0","167.03213744","193.01077306","160","12233.4427"
"06/07/2022 18:15:16","N","12078.7741165","12674.36745833","7120.26184082","68.12340545","68.12340545","0","165.58869253","190","158","12396.68515"
"06/07/2022 18:30:18","N","11885.2128632","12657.19383168","7121.37184071","66.5251007","66.5251007","0","173.2971945","240.03158665","158","12350.78722"
"06/07/2022 18:45:15","N","11815.37703704","12655.72968291","7121.76184082","54.93864059","54.93864059","0","157.86318393","220.9215064","144","12055.86705"
"06/07/2022 19:00:22","N","11511.65022277","12105.03176306","6913.10184097","50.01691818","50.01691818","0","137.84831985","217.93809321","134","11768.06965"
"06/07/2022 19:15:17","N","11161.69602488","12025.56875514","6867.35184097","57.05939102","57.05939102","0","136.74605666","209","133","11465.46008"
"06/07/2022 19:30:16","N","10948.52818584","11969.65753078","7263.67184114","64.5192337","64.5192337","0","134.11225424","206.83498644","130","11260.15819"
"06/07/2022 19:45:17","N","10958.42061743","11814.84895644","7166.63071952","63.71390914","63.71390914","0","161.89379668","224.67705315","148","11233.38621"
"06/07/2022 20:00:21","N","10734.27321613","11312.2877816","6859.17948508","65.76100158","65.76100158","0","164.23568343","289.40000152","161","10925.40185"
"06/07/2022 20:15:16","N","10586.88933874","10895.44328333","6813.17040753","47.14294815","47.14294815","0","166.63221152","230.35157322","164","10864.16375"
"06/07/2022 20:30:16","N","10223.89921379","10755.58215618","6711.11551094","62.50019454","62.50019454","0","169.24609969","231.13711965","164","10618.26247"
"06/07/2022 20:45:15","N","9790.1991558","10564.22722911","6169.11847686","57.54060363","57.54060363","0","168.39970526","230","164","10165.35877"
"06/07/2022 21:00:19","N","9395.64000511","10434.0361638","6133.67898178","67.8582077","67.8582077","0","204.20717436","291.23473024","173.40000152","9783.28907"
"06/07/2022 21:15:16","N","9165.32365036","10234.19549608","5877.8713169","60.44244003","60.44244003","0","180.03006813","298.49999713","169.70000004","9419.88795"
"06/07/2022 21:30:15","N","9273.06234359","9820.65043687","5749.51184082","72.67147827","72.67147827","0","175.15335479","291.75406372","165","9439.94161"
"06/07/2022 21:45:15","N","9063.77228546","9532.33710527","5601.51184082","85.39895629","85.39895629","0","174.41988676","291.52587687","165.5","9290.89039"
"06/07/2022 22:00:21","N","9077.11845779","9447.00044727","5550.51184082","64.78178405","64.78178405","0","184.92193682","308.34226432","167.60000038","9266.21787"
"06/07/2022 22:15:17","N","9207.21921157","9451.10043811","5550.51184082","67.74950408","67.74950408","0","150.38103841","249.07425075","146","9394.94086"
"06/07/2022 22:30:15","N","9235.51011276","9463.05538654","5371.51184082","69.78762054","69.78762054","0","154.84033764","250.279091","148","9393.4943"
"06/07/2022 22:45:16","N","8895.9003601","9460.85535144","5384.16566467","85.23497009","85.23497009","0","179.54295931","250.95065081","155.0999999","9227.99986"
"06/07/2022 23:00:21","N","8662.792984","9200.65533924","5123.11184692","84.45700073","84.45700073","0","168.86721763","255.73619723","151.1999998","8975.53941"
"06/07/2022 23:15:14","N","8472.47808837","9205.11033344","5123.11184692","96.26758575","96.26758575","0","161.68107818","255.14999771","147","8778.33858"
"06/07/2022 23:30:15","N","8006.36836242","8457.06869983","4758.11184692","107.08221435","107.08221435","0","192.06429123","256.57435759","149.29999995","8420.99873"
"06/07/2022 23:45:16","N","7889.86308288","8458.01029682","4758.11184692","109.22320556","109.22320556","0","148.15766402","253.3834643","145","8183.04985"
