"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/07/2022 14:45:16","N","21644.84039","-.6","21645.44039"
"06/07/2022 15:00:19","N","21848.14405","-.5","21848.64405"
"06/07/2022 15:15:15","N","21924.93528","-.4","21925.33528"
"06/07/2022 15:30:15","N","22151.04224","-.5","22151.54224"
"06/07/2022 15:45:14","N","22358.54838","-.7","22359.24838"
"06/07/2022 16:00:19","N","22590.35493","-.2","22590.55493"
"06/07/2022 16:15:15","N","22595.488","-.6","22596.088"
"06/07/2022 16:30:15","N","22577.71638","-.5","22578.21638"
"06/07/2022 16:45:16","N","22459.08498","-.3","22459.38498"
"06/07/2022 17:00:20","N","22446.9993","-.2","22447.1993"
"06/07/2022 17:15:16","N","22294.54091","-.4","22294.94091"
"06/07/2022 17:30:17","N","22271.36685","-.3","22271.66685"
"06/07/2022 17:45:15","N","22238.47421","-.4","22238.87421"
"06/07/2022 18:00:20","N","21995.38706","22.6","21972.78706"
"06/07/2022 18:15:16","N","21833.28251","22.6","21810.68251"
"06/07/2022 18:30:18","N","21758.50172","22.6","21735.90172"
"06/07/2022 18:45:15","N","21671.28496","22.5","21648.78496"
"06/07/2022 19:00:22","N","21526.67582","22.5","21504.17582"
"06/07/2022 19:15:17","N","21374.58566","22.5","21352.08566"
"06/07/2022 19:30:16","N","21101.86466","22.6","21079.26466"
"06/07/2022 19:45:17","N","20988.82157","22.4","20966.42157"
"06/07/2022 20:00:21","N","21105.01874","22.7","21082.31874"
"06/07/2022 20:15:16","N","20853.97771","22.5","20831.47771"
"06/07/2022 20:30:16","N","20735.61398","22.4","20713.21398"
"06/07/2022 20:45:15","N","20602.04467","22.4","20579.64467"
"06/07/2022 21:00:19","N","20628.46681","22.4","20606.06681"
"06/07/2022 21:15:16","N","20024.50372","22.3","20002.20372"
"06/07/2022 21:30:15","N","19619.42546","37.4","19582.02546"
"06/07/2022 21:45:15","N","18813.54842","37.5","18776.04842"
"06/07/2022 22:00:21","N","18382.53396","37.2","18345.33396"
"06/07/2022 22:15:17","N","18194.9338","37.3","18157.6338"
"06/07/2022 22:30:15","N","17837.50246","37.6","17799.90246"
"06/07/2022 22:45:16","N","17575.17146","37.9","17537.27146"
"06/07/2022 23:00:21","N","17378.87668","110.1","17268.77668"
"06/07/2022 23:15:14","N","17313.9851","110.8","17203.1851"
"06/07/2022 23:30:15","N","17197.59395","111.9","17085.69395"
"06/07/2022 23:45:16","N","16907.9065","110.5","16797.4065"
