"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/07/2022 13:45:16","N","65","377.87600326","0"
"06/07/2022 14:00:19","N","65","387.77600288","69.56755828"
"06/07/2022 14:15:15","N","65","387.77600288","69.33585357"
"06/07/2022 14:30:15","N","65","387.71770668","69.34808349"
"06/07/2022 14:45:16","N","65.53388899","371.44158667","9.78305071"
"06/07/2022 15:00:19","N","65","374.45370101",".27408957"
"06/07/2022 15:15:15","N","65","374.45569992","1.36580514"
"06/07/2022 15:30:15","N","66.47808194","379.29378247","11.47808194"
"06/07/2022 15:45:14","N","66.86447596","379.68017649","15.86447596"
"06/07/2022 16:00:19","N","65.52936899","378.34506952",".52936899"
"06/07/2022 16:15:15","N","65.030112","377.84681198",".030112"
"06/07/2022 16:30:15","N","65.030112","377.90611526","1.95648428"
"06/07/2022 16:45:16","N","65.030112","377.84681198","1.98364541"
"06/07/2022 17:00:20","N","65.030112","385.34581253","22.30009667"
"06/07/2022 17:15:16","N","65.030112","385.34681198","20.230112"
"06/07/2022 17:30:17","N","65.69011202","386.006812","20.89011208"
"06/07/2022 17:45:15","N","65.030112","385.34681198","20.230112"
"06/07/2022 18:00:20","N","65.029091","377.84579098","10.12117683"
"06/07/2022 18:15:16","N","65.029091","387.74579155","1.06446421"
"06/07/2022 18:30:18","N","65.029091","387.74579155",".029091"
"06/07/2022 18:45:15","N","65.029091","387.74579155","2.22545397"
"06/07/2022 19:00:22","N","84.029091","404.43908989","41.5615055"
"06/07/2022 19:15:17","N","84.029091","407.74579155","21.729091"
"06/07/2022 19:30:16","N","84.029091","387.57279121","21.729091"
"06/07/2022 19:45:17","N","84.029091","387.57279121","21.729091"
"06/07/2022 20:00:21","N","84.030112","387.57381221",".030112"
"06/07/2022 20:15:16","N","84.030112","387.57381221",".030112"
"06/07/2022 20:30:16","N","84.030112","387.57381221",".030112"
"06/07/2022 20:45:15","N","84.030112","387.32581302",".030112"
"06/07/2022 21:00:19","N","84.030112","607.37381217","5.530112"
"06/07/2022 21:15:16","N","84.030112","612.32381174","5.530112"
"06/07/2022 21:30:15","N","84.030112","583.71410915","5.530112"
"06/07/2022 21:45:15","N","84.030112","583.71410915","5.530112"
"06/07/2022 22:00:21","N","84.030112","463.91410991","32.530112"
"06/07/2022 22:15:17","N","84.030112","463.91410991","32.530112"
"06/07/2022 22:30:15","N","84.030112","463.91410991","32.530112"
"06/07/2022 22:45:16","N","84.030112","463.91410991","32.530112"
"06/07/2022 23:00:21","N","84.030112","363.91410991","13.130112"
"06/07/2022 23:15:14","N","84.030112","363.91410991","13.130112"
"06/07/2022 23:30:15","N","84.030112","363.91410991","13.130112"
"06/07/2022 23:45:16","N","84.030112","363.91410991","13.130112"
