"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/07/2022 15:00:19","N","71312.18114","-402.4","71714.58114"
"06/07/2022 15:15:15","N","71496.39844","-430.2","71926.59844"
"06/07/2022 15:30:15","N","71632.92538","-531.4","72164.32538"
"06/07/2022 15:45:14","N","71491.25496","-690.5","72181.75496"
"06/07/2022 16:00:19","N","71902.5746","-649.1","72551.6746"
"06/07/2022 16:15:15","N","72107.18804","-591.5","72698.68804"
"06/07/2022 16:30:15","N","72265.59426","-604.2","72869.79426"
"06/07/2022 16:45:16","N","72209.0804","-713.1","72922.1804"
"06/07/2022 17:00:20","N","72231.40242","-716.2","72947.60242"
"06/07/2022 17:15:16","N","72039.66732","-715.3","72754.96732"
"06/07/2022 17:30:17","N","72270.05169","-715.1","72985.15169"
"06/07/2022 17:45:15","N","72103.21002","-716.3","72819.51002"
"06/07/2022 18:00:20","N","71692.71761","-669.2","72361.91761"
"06/07/2022 18:15:16","N","71659.75489","-642.3","72302.05489"
"06/07/2022 18:30:18","N","71512.20476","-643.3","72155.50476"
"06/07/2022 18:45:15","N","71070.98932","-642.4","71713.38932"
"06/07/2022 19:00:22","N","70427.81795","-642.4","71070.21795"
"06/07/2022 19:15:17","N","69755.51635","-642.4","70397.91635"
"06/07/2022 19:30:16","N","68970.11543","-642.2","69612.31543"
"06/07/2022 19:45:17","N","68232.72045","-642.5","68875.22045"
"06/07/2022 20:00:21","N","67663.43364","-643.3","68306.73364"
"06/07/2022 20:15:16","N","66681.25953","-642.4","67323.65953"
"06/07/2022 20:30:16","N","66362.10111","-642.4","67004.50111"
"06/07/2022 20:45:15","N","65928.75332","-642.4","66571.15332"
"06/07/2022 21:00:19","N","65631.2564","-642.5","66273.7564"
"06/07/2022 21:15:16","N","64755.04529","-642.5","65397.54529"
"06/07/2022 21:30:15","N","63970.17151","-649.4","64619.57151"
"06/07/2022 21:45:15","N","63174.29917","-677.4","63851.69917"
"06/07/2022 22:00:21","N","61945.97846","-699.7","62645.67846"
"06/07/2022 22:15:17","N","60810.61364","-726.6","61537.21364"
"06/07/2022 22:30:15","N","59784.60422","-727.3","60511.90422"
"06/07/2022 22:45:16","N","58735.68263","-747.9","59483.58263"
"06/07/2022 23:00:21","N","57764.40559","-703.8","58468.20559"
"06/07/2022 23:15:14","N","56599.98891","-703.2","57303.18891"
"06/07/2022 23:30:15","N","55675.93995","-702","56377.93995"
"06/07/2022 23:45:16","N","54646.35985","-703.2","55349.55985"
