"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/07/2022 09:45:16","N","2784.79998779","4561.89962673","3582.33262481"
"06/07/2022 10:00:19","N","2782.79998779","4535.15320301","3580.92767181"
"06/07/2022 10:15:15","N","2912.79998779","4878.11741065","3608.91877021"
"06/07/2022 10:30:16","N","2855.79998779","4712.11827373","3607.03435363"
"06/07/2022 10:45:15","N","2923.79998779","4882.6413393","3623.69521255"
"06/07/2022 11:00:21","N","2786.79998779","4509.71818351","3552.20623321"
"06/07/2022 11:15:15","N","2782.79998779","4506.42215824","3549.39129486"
"06/07/2022 11:30:16","N","2903.79998779","4848.45455074","3606.30108032"
"06/07/2022 11:45:15","N","2783.79998779","4504.89774322","3550.30547027"
"06/07/2022 12:00:22","N","2785.79998779","4559.2699747","3578.71299285"
"06/07/2022 12:15:14","N","2785.79998779","4559.15988063","3609.69195098"
"06/07/2022 12:30:15","N","2784.79998779","4559.95330524","3609.18793792"
"06/07/2022 12:45:16","N","2785.79998779","4563.03037357","3609.70754547"
"06/07/2022 13:00:23","N","2782.79998779","4561.06918907","3590.38204803"
"06/07/2022 13:15:15","N","2782.79998779","4562.79990386","3590.39617767"
"06/07/2022 13:30:15","N","2782.79998779","4561.3419485","3590.39273681"
"06/07/2022 13:45:16","N","2782.79998779","4559.20071506","3591.28970794"
"06/07/2022 14:00:19","N","2782.79998779","4570.90615367","3590.19261474"
"06/07/2022 14:15:15","N","2785.79998779","4572.05145931","3591.59301147"
"06/07/2022 14:30:15","N","2785.79998779","4572.40056991","3592.80520324"
"06/07/2022 14:45:16","N","2785.79998779","4579.94374656","3591.49530792"
"06/07/2022 15:00:19","N","2786.79998779","4665.32140445","3509.87342681"
"06/07/2022 15:15:15","N","2784.79998779","4663.11944484","3508.60857543"
"06/07/2022 15:30:15","N","2783.79998779","4661.36265754","3507.60377655"
"06/07/2022 15:45:14","N","2784.79998779","4661.28873634","3508.49254608"
"06/07/2022 16:00:19","N","2786.79998779","4477.6207571","3532.69445343"
"06/07/2022 16:15:15","N","2784.79998779","4472.25051307","3532.89658203"
"06/07/2022 16:30:15","N","2785.79998779","4475.0234003","3532.49810028"
"06/07/2022 16:45:16","N","2784.79998779","4469.5807209","3532.71661682"
"06/07/2022 17:00:20","N","2783.79998779","4453.85457897","3531.48833465"
"06/07/2022 17:15:16","N","2784.79998779","4452.92901134","3533.07201538"
"06/07/2022 17:30:17","N","2784.79998779","4447.98338603","3532.62264404"
"06/07/2022 17:45:15","N","2783.79998779","4447.23775768","3531.17042846"
"06/07/2022 18:00:20","N","2784.79998779","4416.30260848","3530.91957092"
"06/07/2022 18:15:16","N","2785.79998779","4414.65356826","3530.93514404"
"06/07/2022 18:30:18","N","2783.79998779","4405.28290939","3529.69694824"
"06/07/2022 18:45:15","N","2785.79998779","4399.14854049","3523.11259994"
"06/07/2022 19:00:22","N","2784.79998779","4416.80594348","3511.97772827"
"06/07/2022 19:15:17","N","2784.79998779","4402.98420429","3497.302359"
"06/07/2022 19:30:16","N","2787.79998779","4392.29272365","3486.73574714"
"06/07/2022 19:45:17","N","2787.79998779","4382.14295196","3477.46749"
"06/07/2022 20:00:21","N","2784.79998779","4369.97977328","3470.3"
"06/07/2022 20:15:16","N","2787.79998779","4371.50534439","3470.2"
"06/07/2022 20:30:16","N","2785.79998779","4367.94543457","3468.7"
"06/07/2022 20:45:15","N","2785.79998779","4370.87580204","3468.8"
"06/07/2022 21:00:19","N","2784.79998779","4305.80524349","3411.8"
"06/07/2022 21:15:16","N","2784.79998779","4305.24069309","3358.8"
"06/07/2022 21:30:15","N","2784.79998779","4305.92169189","3328.6"
"06/07/2022 21:45:15","N","2787.79998779","4308.60850143","3300.7"
"06/07/2022 22:00:21","N","2787.79998779","4413.87929916","3291.4"
"06/07/2022 22:15:17","N","2787.79998779","4415.40906429","3261.3"
"06/07/2022 22:30:15","N","2940.79998779","4657.04942512","3229.6"
"06/07/2022 22:45:16","N","2942.79998779","4659.78415775","3200.8"
"06/07/2022 23:00:21","N","2941.79998779","4327.95727157","3190"
"06/07/2022 23:15:14","N","2942.79998779","4328.46447372","3191"
"06/07/2022 23:30:15","N","2942.79998779","4330.63134384","3191.8"
"06/07/2022 23:45:16","N","2942.79998779","4329.90816879","3191.2"
