"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/07/2022 09:00:19","N","15082.1205697","19792.87761545","11943.4497528","1348.06979081","1348.06979081","0","673.98655986","1073.12716197","522.5","16812.34227"
"06/07/2022 09:15:15","N","15629.10266779","20012.5018606","12026.51977539","1252.05447284","1252.05447284","0","672.04461526","706.21986865","397.5","17282.64189"
"06/07/2022 09:30:15","N","16291.19981478","20564.21045588","12319.2978115","1109.74202129","1109.74202129","0","670.05780029","704.2000122","397.5","17798.43958"
"06/07/2022 09:45:16","N","16613.65312957","21620.39395331","12781.04694175","1098.88318166","1098.88318166","0","671.02068418","705.18775093","397.5","18401.88045"
"06/07/2022 10:00:19","N","17239.24467944","22809.18152522","13412.83577346","1040.47978141","1040.47978141","0","672.25456857","1065.59997558","516.5","18599.92076"
"06/07/2022 10:15:15","N","17780.47796201","22811.57162046","13385.23978042","964.36961446","964.36961446","0","670.05786132","1065.59997558","516.5","19375.88903"
"06/07/2022 10:30:16","N","17894.59737991","23767.53304122","13915.13612747","969.8496573","969.8496573","0","671.53986418","703.11143636","391.5","19641.09579"
"06/07/2022 10:45:15","N","19047.02601024","23697.63038799","13939.66972732","940.42209202","940.42209202","0","670.81931054","702.39544826","391.5","20471.32436"
"06/07/2022 11:00:21","N","19768.84779786","24164.64334058","14268.01802444","860.44352222","860.44352222","0","670.86714857","698.18953514","384.7000122","21118.02602"
"06/07/2022 11:15:15","N","20259.68518757","24941.51976179","14577.17100906","724.29969124","724.29969124","0","670.43231987","696.27609425","384.7000122","21496.62097"
"06/07/2022 11:30:16","N","20637.92604219","24970.39517986","14583.65732192","651.10232768","651.10232768","0","670.81246745","696.73238664","384.7000122","21732.61057"
"06/07/2022 11:45:15","N","21422.04689692","24998.49576329","14558.56148147","591.57324809","591.57324809","0","670.06072998","695.90002441","384.7000122","22535.21841"
"06/07/2022 12:00:22","N","21860.30398367","25483.4954357","14514.34656143","528.99984789","528.99984789","0","670.75247848","694.01970607","381","22816.27398"
"06/07/2022 12:15:14","N","22235.48016738","25868.4862442","14597.3932228","537.63394433","537.63394433","0","670.06225585","693.29998779","381","23199.74654"
"06/07/2022 12:30:15","N","23386.49421059","26185.85578154","14573.50852966","515.70179519","515.70179519","0","670.82045149","694.04630744","381","23721.04247"
"06/07/2022 12:45:16","N","23863.76731204","26397.52456283","14593.68775653","564.01809022","564.01809022","0","671.53492474","694.80666851","381","24756.64767"
"06/07/2022 13:00:23","N","23740.03733443","26289.37634657","14688.93864154","557.87043128","557.87043128","0","671.5073713","692.68134355","379.2000122","25113.79378"
"06/07/2022 13:15:15","N","23959.58667468","26450.95541381","14697.11373233","572.57081899","572.57081899","0","670.55253863","691.64071068","379.2000122","25055.68422"
"06/07/2022 13:30:15","N","24506.87991142","26649.68635558","14695.03215885","572.01339393","572.01339393","0","671.50858616","692.71156001","379.2000122","25539.13146"
"06/07/2022 13:45:16","N","24786.7408943","26868.18385314","14688.39000034","590.02927944","590.02927944","0","672.52603435","693.7303121","379.2000122","25851.21082"
"06/07/2022 14:00:19","N","25154.74286841","26935.86034583","14631.22256946","629.19805357","629.19805357","0","671.66910135","691.69298195","379.29998779","26118.83193"
"06/07/2022 14:15:15","N","25475.92056464","27025.95264243","14674.3715105","670.51298711","670.51298711","0","671.94912207","691.98409533","379.29998779","26628.6892"
"06/07/2022 14:30:15","N","25914.83542059","27112.15221594","14681.17549991","707.44500458","707.44500458","0","672.22690629","692.27744698","379.29998779","27046.10877"
"06/07/2022 14:45:16","N","26146.13545799","27317.70141029","14726.01417255","751.74332076","751.74332076","0","672.12551426","692.13171005","379.29998779","27456.41027"
"06/07/2022 15:00:19","N","26298.6420555","27270.92822837","14646.70111942","799.78370485","799.78370485","0","713.3928467","777.8935759","448.6000061","27633.44844"
"06/07/2022 15:15:15","N","26136.280941","27242.3626499","14602.70737552","855.15955448","855.15955448","0","760.30577802","778.78528714","448.6000061","27689.80792"
"06/07/2022 15:30:15","N","25993.84826469","27260.1340351","14550.00014591","832.96427977","832.96427977","0","760.13734936","778.67077755","448.6000061","27558.26155"
"06/07/2022 15:45:14","N","26037.69910239","27278.80536078","14570.7074213","858.71318817","858.71318817","0","761.22020363","779.77606821","448.6000061","27345.6757"
"06/07/2022 16:00:19","N","26324.96508788","27202.47418784","14547.26838779","866.97902989","866.97902989","0","761.32646965","780.25704979","449.79998779","27758.99649"
"06/07/2022 16:15:15","N","26440.38837623","27263.17649649","14548.73552417","945.19879144","945.19879144","0","760.4882853","779.33947324","449.79998779","27908.29313"
"06/07/2022 16:30:15","N","26336.50349235","27231.37629508","14533.10118579","989.19780319","989.19780319","0","760.75315523","779.5116651","449.79998779","28016.07394"
"06/07/2022 16:45:16","N","26242.0458908","27174.95247316","14555.72568988","1024.69060599","1024.69060599","0","762.63932943","781.59743165","449.79998779","27978.89978"
"06/07/2022 17:00:20","N","26142.44634961","27001.72489642","14574.29064655","1034.59045618","1034.59045618","0","761.43843078","780.07683348","451.29998779","27801.32782"
"06/07/2022 17:15:16","N","25998.8934574","26866.17051791","14094.00870609","1059.21497291","1059.21497291","0","761.62107634","780.21106719","451.29998779","27649.11955"
"06/07/2022 17:30:17","N","25873.12882423","26835.18922519","14073.0103693","1064.93904173","1064.93904173","0","760.77384924","779.38037896","451.29998779","27587.40611"
"06/07/2022 17:45:15","N","25933.1641178","26770.27124499","14062.06823062","1045.3122043","1045.3122043","0","759.02116096","777.71804726","451.29998779","27563.41716"
"06/07/2022 18:00:20","N","25499.89252661","26670.37172793","13592.07013797","1072.51414561","1072.51414561","0","760.17090082","778.61658835","453.1000061","27365.00844"
"06/07/2022 18:15:16","N","25268.96819304","26649.78841303","13691.77810001","1083.63282108","1083.63282108","0","760.49642777","778.9313035","453.1000061","27049.88352"
"06/07/2022 18:30:18","N","24902.65050697","26311.37486743","13666.79680728","1081.86017346","1081.86017346","0","761.06716442","779.52207899","453.1000061","26605.03891"
"06/07/2022 18:45:15","N","24775.92593574","26281.87852477","13704.04363346","1085.18600594","1085.18600594","0","761.77912998","780.22677063","453.1000061","26613.25212"
"06/07/2022 19:00:22","N","24590.53325461","26116.06101512","13554.80354022","1058.2552129","1058.2552129","0","863.92934703","888.98520612","545.79998779","26374.9209"
"06/07/2022 19:15:17","N","24276.47602175","25754.06970023","13500.38008213","1071.96265232","1071.96265232","0","864.0773158","885.21281385","499.79998779","26131.31038"
"06/07/2022 19:30:16","N","23817.132874","25573.31373738","13527.85092639","1076.63645541","1076.63645541","0","862.34083223","883.41431283","499.79998779","25861.60701"
"06/07/2022 19:45:17","N","23701.10333108","25500.39981412","13527.9401102","1052.78965222","1052.78965222","0","862.29306173","884.36428213","499.79998779","25621.03508"
"06/07/2022 20:00:21","N","23782.26836608","25576.86402248","13549.20056247","1080.82160615","1080.82160615","0","776.21898221","798.45317411","429.29998779","25596.17972"
"06/07/2022 20:15:16","N","23465.34933867","24985.39938464","13447.81543064","1106.54442846","1106.54442846","0","775.52124691","797.73387956","429.29998779","25402.53352"
"06/07/2022 20:30:16","N","23790.58014242","25005.75760691","13438.33655643","1120.33940196","1120.33940196","0","777.0173974","799.19364452","429.29998779","25589.86027"
"06/07/2022 20:45:15","N","23843.95196076","24500.16996594","13261.65957355","1144.24987077","1144.24987077","0","777.90871095","805.08931779","429.29998779","25633.7443"
"06/07/2022 21:00:19","N","23751.57586594","24417.56834622","13271.15812397","1200.70741128","1200.70741128","0","777.92344331","807.96969699","430.2000122","25582.37203"
"06/07/2022 21:15:16","N","23557.88353844","24434.06109448","13251.67675495","1240.64223003","1240.64223003","0","780.5714035","810.7586193","430.2000122","25598.79368"
"06/07/2022 21:30:15","N","23195.54923363","24437.45582409","13221.20667743","1304.77004027","1304.77004027","0","780.56430912","810.72615623","430.2000122","25187.76852"
"06/07/2022 21:45:15","N","22834.20587655","24114.68105908","13042.8333559","1360.70808124","1360.70808124","0","783.286767","813.30675029","430.2000122","25028.48187"
"06/07/2022 22:00:21","N","21480.90147706","23774.23809643","12913.00280475","1377.83278584","1377.83278584","0","782.1109972","815.89864921","434.7000122","23979.29216"
"06/07/2022 22:15:17","N","20481.6315033","23189.49337597","12887.73542499","1376.98316407","1376.98316407","0","782.18527984","817.15528964","434.7000122","22862.7114"
"06/07/2022 22:30:15","N","19426.70958825","23070.76447888","12820.54868793","1427.83693361","1427.83693361","0","783.45358467","819.14840888","434.7000122","21990.03173"
"06/07/2022 22:45:16","N","18617.12562295","21293.10206433","11926.92020893","1492.73383784","1492.73383784","0","781.41900825","1184.68064498","559.7000122","21107.07146"
"06/07/2022 23:00:21","N","18198.77232762","20982.19275876","11681.20523548","1532.42850685","1532.42850685","0","773.47549152","821.12382125","439.7000122","20676.28664"
"06/07/2022 23:15:14","N","17758.80109902","20770.29384537","11548.44849109","1538.56507992","1538.56507992","0","769.35070991","822.08140373","439.7000122","20181.43135"
"06/07/2022 23:30:15","N","17121.72269841","20707.62175675","11431.43210315","1567.31622624","1567.31622624","0","761.64520359","821.99947929","439.7000122","19594.65106"
"06/07/2022 23:45:16","N","16722.89421483","20004.65952988","11096.94324207","1564.12894058","1564.12894058","0","753.56324291","822.03365707","439.7000122","19228.79079"
