"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/07/2022 20:15:16","N","9560.57906","-218.7","9779.27906"
"06/07/2022 20:30:16","N","9418.3589","-218.6","9636.9589"
"06/07/2022 20:45:15","N","9527.60009","-218.6","9746.20009"
"06/07/2022 21:00:19","N","9637.123","-218.7","9855.823"
"06/07/2022 21:15:16","N","9711.85445","-218.6","9930.45445"
"06/07/2022 21:30:15","N","9723.03043","-218.6","9941.63043"
"06/07/2022 21:45:15","N","10041.373","-218.7","10260.073"
"06/07/2022 22:00:21","N","10317.92898","-218.6","10536.52898"
"06/07/2022 22:15:17","N","10358.02209","-218.6","10576.62209"
"06/07/2022 22:30:15","N","10563.57024","-218.6","10782.17024"
"06/07/2022 22:45:16","N","10825.43436","-218.5","11043.93436"
"06/07/2022 23:00:21","N","10733.69737","-218.6","10952.29737"
"06/07/2022 23:15:14","N","10326.22839","-218.7","10544.92839"
"06/07/2022 23:30:15","N","10462.69072","-218.6","10681.29072"
"06/07/2022 23:45:16","N","10326.60722","-218.4","10545.00722"
