"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/07/2022 09:30:15","N","712.5","2124.7000122","670"
"06/07/2022 09:45:16","N","712.5","2125.64934843","670.96361631"
"06/07/2022 10:00:19","N","706.5","2121.09997558","670"
"06/07/2022 10:15:15","N","706.5","2121.09997558","670"
"06/07/2022 10:30:16","N","581.5","1758.61143636","671.48212492"
"06/07/2022 10:45:15","N","581.5","1757.89544826","670.76065576"
"06/07/2022 11:00:21","N","574.7000122","1753.68953514","672.00794447"
"06/07/2022 11:15:15","N","574.7000122","1753.27609425","671.57305474"
"06/07/2022 11:30:16","N","574.7000122","1753.73238664","671.9528361"
"06/07/2022 11:45:15","N","574.7000122","1752.90002441","671.2"
"06/07/2022 12:00:22","N","571","1751.01970607","670.79168746"
"06/07/2022 12:15:14","N","571","1750.29998779","670.1"
"06/07/2022 12:30:15","N","571","1751.04630744","670.85520491"
"06/07/2022 12:45:16","N","571","1751.80666851","671.57022747"
"06/07/2022 13:00:23","N","569.2000122","1749.59610557","671.4436506"
"06/07/2022 13:15:15","N","569.2000122","1748.64071068","670.48832964"
"06/07/2022 13:30:15","N","569.2000122","1749.71156001","671.44419407"
"06/07/2022 13:45:16","N","569.2000122","1750.7303121","672.46164226"
"06/07/2022 14:00:19","N","569.29998779","1748.69298195","671.60361063"
"06/07/2022 14:15:15","N","569.29998779","1748.98409533","671.88411962"
"06/07/2022 14:30:15","N","569.29998779","1749.27744698","672.15567827"
"06/07/2022 14:45:16","N","569.29998779","1749.13171005","672.05916905"
"06/07/2022 15:00:19","N","638.6000061","1834.8935759","765.3249756"
"06/07/2022 15:15:15","N","638.6000061","1835.78528714","766.23729658"
"06/07/2022 15:30:15","N","638.6000061","1835.67077755","766.0705769"
"06/07/2022 15:45:14","N","638.6000061","1836.77606821","767.1465342"
"06/07/2022 16:00:19","N","639.79998779","1837.25704979","767.24407219"
"06/07/2022 16:15:15","N","639.79998779","1836.33947324","766.4091227"
"06/07/2022 16:30:15","N","639.79998779","1836.53183388","766.68034029"
"06/07/2022 16:45:16","N","639.79998779","1838.59743165","768.57353353"
"06/07/2022 17:00:20","N","641.29998779","1787.07683348","767.37147521"
"06/07/2022 17:15:16","N","641.29998779","1787.21106719","767.55369353"
"06/07/2022 17:30:17","N","641.29998779","1786.38037896","766.7076261"
"06/07/2022 17:45:15","N","641.29998779","1784.71804726","764.9488343"
"06/07/2022 18:00:20","N","643.1000061","1834.11658835","766.10602045"
"06/07/2022 18:15:16","N","643.1000061","1834.4313035","766.43130326"
"06/07/2022 18:30:18","N","643.1000061","1835.02207899","767.00161266"
"06/07/2022 18:45:15","N","643.1000061","1835.72677063","767.71388339"
"06/07/2022 19:00:22","N","735.79998779","1944.50960111","871.29812145"
"06/07/2022 19:15:17","N","689.79998779","1940.71281385","872.51280164"
"06/07/2022 19:30:16","N","689.79998779","1938.91431283","869.77650117"
"06/07/2022 19:45:17","N","689.79998779","1939.86428213","869.66426992"
"06/07/2022 20:00:21","N","619.29998779","1853.95317411","774.65318632"
"06/07/2022 20:15:16","N","619.29998779","1853.23387956","773.95697689"
"06/07/2022 20:30:16","N","619.29998779","1854.69364452","775.44494867"
"06/07/2022 20:45:15","N","619.29998779","1860.58931779","776.27071046"
"06/07/2022 21:00:19","N","620.2000122","1863.46969699","776.28786134"
"06/07/2022 21:15:16","N","620.2000122","1866.2586193","778.93434906"
"06/07/2022 21:30:15","N","620.2000122","1866.22615623","778.93400669"
"06/07/2022 21:45:15","N","620.2000122","1868.80675029","781.65830326"
"06/07/2022 22:00:21","N","624.7000122","1871.39864921","787.64666461"
"06/07/2022 22:15:17","N","624.7000122","1872.65528964","787.8097763"
"06/07/2022 22:30:15","N","624.7000122","1874.64840888","785.78595924"
"06/07/2022 22:45:16","N","749.7000122","2240.18064498","781.29121589"
"06/07/2022 23:00:21","N","754.7000122","2242.71592712","764.71237964"
"06/07/2022 23:15:14","N","754.7000122","2243.58140373","761.58698768"
"06/07/2022 23:30:15","N","754.7000122","2243.49947929","756.38196964"
"06/07/2022 23:45:16","N","754.7000122","2243.53365707","751.60001201"
