"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/30/2021 15:45:10","N","13005.02476215","13417.50001811","8583.40003585","0","0","0","538.41641049","554.57101631","478.17101478","13541.98182"
"06/30/2021 16:00:15","N","12946.02166461","13407.70001219","8583.40003585","0","0","0","533.13989976","550","474.59999847","13508.72007"
"06/30/2021 16:15:10","N","12968.00303077","13427.40008067","8585.40003585","0","0","0","531.69623917","549","473.59999847","13454.87249"
"06/30/2021 16:30:11","N","13061.61448097","13408.30006122","8585.40003585","0","0","0","534.28086586","552","476.59999847","13681.33381"
"06/30/2021 16:45:11","N","12998.4796214","13415.00003098","8585.40003585","0","0","0","525.56357967","544","468.59999847","13542.74727"
"06/30/2021 17:00:23","N","13092.39640712","13533.10000133","8508.90003585","0","0","0","524.8897292","543","467.59999847","13447.50071"
"06/30/2021 17:15:11","N","13144.04577349","13557.70001315","8506.90003585","0","0","0","518.68792861","536","460.59999847","13633.85041"
"06/30/2021 17:30:10","N","13109.29505347","13562.20001411","8506.90003585","0","0","0","530.72598874","552","476.59999847","13653.25601"
"06/30/2021 17:45:12","N","13102.3971405","13595.60004997","8583.90003585","0","0","0","530.53523723","553","477.59999847","13635.40923"
"06/30/2021 18:00:19","N","13119.36467074","13572.3000183","8591.90003585","0","0","0","524.59068375","543","467.59999847","13601.03498"
"06/30/2021 18:15:12","N","13097.18079327","13564.30006455","8589.90003585","0","0","0","529.55040878","549","473.59999847","13588.42158"
"06/30/2021 18:30:12","N","13085.37540363","13561.20008873","8591.90003585",".87823218",".87823218","0","527.04212303","544","468.59999847","13659.7819"
"06/30/2021 18:45:11","N","13207.35374412","13599.20006427","8591.90003585","0","0","0","533.70910491","552","476.59999847","13755.04725"
"06/30/2021 19:00:16","N","13160.02788233","13669.09997915","8603.10003662","1.17648673","1.17648673","0","530.93516592","588.5","490.89999771","13649.72761"
"06/30/2021 19:15:12","N","13155.50126981","13679.99997948","8605.10003662","2.34579443","2.34579443","0","567.0151785","637.57460212","516.77459895","13721.6148"
"06/30/2021 19:30:11","N","13281.72089385","13693.09998607","8605.10003662","1.853482","1.853482","0","616.97943849","633","513.19999694","13909.10235"
"06/30/2021 19:45:12","N","13326.48702167","13722.54999183","8613.10003662",".82391262",".82391262","0","648.87806026","680.5","538.49999618","13957.81221"
"06/30/2021 20:00:16","N","13136.63516387","13531.55000553","8513.50003814","2.41329216","2.41329216","0","655.22975145","684.74894261","541.74893879","14014.34218"
"06/30/2021 20:15:12","N","13050.05946121","13527.85003147","8513.50003814","6.3129096","6.3129096","0","700.68910701","725","560.79999542","13879.4399"
"06/30/2021 20:30:08","N","13033.01295623","13533.25005588","8513.50003814","6.0432887","6.0432887","0","710.50887586","729","564.79999542","13840.17271"
"06/30/2021 20:45:08","N","12992.67762908","13538.8000494","8518.42865371","8.96638488","8.96638488","0","712.77035373","728.98445868","562.7844541","13829.83955"
"06/30/2021 21:00:11","N","12921.01987228","13394.30001888","8456.60003662","10.82490921","10.82490921","0","648.11729076","732.35193753","536.75193524","13659.61699"
"06/30/2021 21:15:08","N","12642.38687286","13038.80001888","8201.3487091","11.54907989","11.54907989","0","433.8708301","531.47016978","418.47016978","13159.17521"
"06/30/2021 21:30:08","N","12511.1782814","12926.30007991","8134.60003662","10.83524131","10.83524131","0","431.6377414","529.97416019","416.97415995","13007.33139"
"06/30/2021 21:45:09","N","12326.6874195","12913.24999485","8134.60003662","5.53297662","5.53297662","0","442.11289709","530.55006408","428.5500642","12840.79285"
"06/30/2021 22:00:12","N","11886.99712429","12862.13781461","8148.2904129","7.24854612","7.24854612","0","432.15717461","450.96299839","417.96299827","12351.87066"
"06/30/2021 22:15:09","N","11621.84528503","12167.29913053","7746.84909057","6.13750743","6.13750743","0","428.60718895","447","416","11952.23167"
"06/30/2021 22:30:09","N","11488.87919006","12204.54122648","7525.29122924","4.41517734","4.41517734","0","432.78626221","450.55093407","418.55093407","11989.98427"
"06/30/2021 22:45:09","N","10944.74882278","12186.10177335","7525.15176391","4.05707979","4.05707979","0","433.28477177","451.56713962","419.56713974","11626.27344"
"06/30/2021 23:00:12","N","10610.6996437","12141.50000295","7405.27120971","6.15456914","6.15456914","0","442.95079684","529.99148774","426.99148786","11114.36966"
"06/30/2021 23:15:09","N","10975.02453384","12018.88109121","7190.38114929","4.14142942","4.14142942","0","450.72004818","531.97560763","433.97560763","11385.36231"
"06/30/2021 23:30:08","N","10525.04420051","11941.39143667","6559.39146423","2.83145976","2.83145976","0","449.40451002","528.46153068","430.46153044","11261.63101"
"06/30/2021 23:45:08","N","10020.86447677","11914.19998464","6535.60003662","2.23779559","2.23779559","0","455.51813535","535.4737184","437.4737184","10729.95789"
