"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/30/2021 20:45:08","N","3647.17900888","5680.86316999","4201.59800916"
"06/30/2021 21:00:11","N","3643.28724853","5775.32633408","4134.69651668"
"06/30/2021 21:15:08","N","3636.50535719","5769.64813576","3917.56622947"
"06/30/2021 21:30:08","N","3635.06916181","5768.09023637","3908.93019399"
"06/30/2021 21:45:09","N","3636.38707046","5769.38663175","3907.49112942"
"06/30/2021 22:00:12","N","3637.76033167","5671.90264966","3909.12780077"
"06/30/2021 22:15:09","N","3635.99807803","5668.57231106","3906.45301334"
"06/30/2021 22:30:09","N","3639.13183681","5673.11284174","3910.42445983"
"06/30/2021 22:45:09","N","3637.7838457","5670.48984506","3909.63059911"
"06/30/2021 23:00:12","N","3637.82922654","5772.34774866","3917.82390403"
"06/30/2021 23:15:09","N","3639.71349279","5774.14258458","3921.82235898"
"06/30/2021 23:30:08","N","3635.61945955","5772.76318004","3921.8150027"
"06/30/2021 23:45:08","N","3643.77269976","5781.47608449","3928.62413236"
