"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/30/2021 09:45:11","N","108","289.33771228","89.3223412"
"06/30/2021 10:00:16","N","108","290.22072768","89.71367835"
"06/30/2021 10:15:08","N","108","289.11915013","89.1155025"
"06/30/2021 10:30:11","N","108","287.9158436","87.90041931"
"06/30/2021 10:45:10","N","108","291.69577795","91.10581331"
"06/30/2021 11:00:17","N","108","292.01317375","90.42322933"
"06/30/2021 11:15:10","N","108","292.63861638","90.02963299"
"06/30/2021 11:30:09","N","108","289.3172619","89.31501035"
"06/30/2021 11:45:08","N","108","288.90995196","88.93138678"
"06/30/2021 12:00:12","N","108","288.63575834","88.59167933"
"06/30/2021 12:15:09","N","108","288.5016306","88.51102018"
"06/30/2021 12:30:09","N","108","287.83494156","87.81310307"
"06/30/2021 12:45:08","N","108","288.01056138","88.0210487"
"06/30/2021 13:00:16","N","108","287.6147222","87.60447333"
"06/30/2021 13:15:12","N","108","287.82597446","87.9080523"
"06/30/2021 13:30:11","N","108.10138402","287.50803736","87.50553611"
"06/30/2021 13:45:13","N","108","288.10000002","88.17217042"
"06/30/2021 14:00:15","N","108","288.25002795","88.2387956"
"06/30/2021 14:15:12","N","108","287.80000001","87.50926594"
"06/30/2021 14:30:14","N","108","287.56840461","88.70000004"
"06/30/2021 14:45:08","N","108","287.80000001","87.1"
"06/30/2021 15:00:12","N","108","288.09999997","87.7"
"06/30/2021 15:15:12","N","108","288.20000004","88.60249949"
"06/30/2021 15:30:12","N","108","287.5","87.14086359"
"06/30/2021 15:45:10","N","108","287.6","89.60000014"
"06/30/2021 16:00:15","N","108","287.70000001","87"
"06/30/2021 16:15:10","N","108","287.80000001","87"
"06/30/2021 16:30:11","N","108","287.60000002","87"
"06/30/2021 16:45:11","N","108","287.70000001","87"
"06/30/2021 17:00:23","N","108","287.80000002","87"
"06/30/2021 17:15:11","N","108","287.70000001","87"
"06/30/2021 17:30:10","N","108","287.80000001","87"
"06/30/2021 17:45:12","N","108","287.4","87"
"06/30/2021 18:00:19","N","108","287.70000001","87"
"06/30/2021 18:15:12","N","108","287.79999998","87"
"06/30/2021 18:30:12","N","108","287.70000001","87"
"06/30/2021 18:45:11","N","108","288.29999998","87.53692156"
"06/30/2021 19:00:16","N","108","287.2","87"
"06/30/2021 19:15:12","N","108","287.2","87"
"06/30/2021 19:30:11","N","108","287.1","87"
"06/30/2021 19:45:12","N","108","288.51076364","88.21076362"
"06/30/2021 20:00:16","N","178","393.73768091","173.40878573"
"06/30/2021 20:15:12","N","178","393.11006104","172.11006106"
"06/30/2021 20:30:08","N","178","393.22248709","169.32248711"
"06/30/2021 20:45:08","N","178","393.49410253","167.50262783"
"06/30/2021 21:00:11","N","178","392.82363635","164.92363634"
"06/30/2021 21:15:08","N","178","392.67421658","161.94422918"
"06/30/2021 21:30:08","N","178","392.65383069","159.60819399"
"06/30/2021 21:45:09","N","178","393.35387539","158.26912941"
"06/30/2021 22:00:12","N","178","393.92692971","158.90580077"
"06/30/2021 22:15:09","N","178","394.23225796","159.13101334"
"06/30/2021 22:30:09","N","178","394.10979402","158.80245983"
"06/30/2021 22:45:09","N","178","393.61719822","158.60859911"
"06/30/2021 23:00:12","N","178","394.61972343","159.60190403"
"06/30/2021 23:15:09","N","178","395.21370363","160.20035898"
"06/30/2021 23:30:08","N","178","397.29545855","162.2930027"
"06/30/2021 23:45:08","N","178","397.60213232","162.60213236"
