"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/30/2021 13:30:11","N","60181.39337","2.4","60178.99337"
"06/30/2021 13:45:13","N","60731.18639","2.7","60728.48639"
"06/30/2021 14:00:15","N","61367.9971","2.3","61365.6971"
"06/30/2021 14:15:12","N","62019.61556","2.9","62016.71556"
"06/30/2021 14:30:14","N","62360.66998","1.7","62358.96998"
"06/30/2021 14:45:08","N","62905.49742","1.8","62903.69742"
"06/30/2021 15:00:12","N","63408.13917","1.5","63406.63917"
"06/30/2021 15:15:12","N","63602.49019","-57.8","63660.29019"
"06/30/2021 15:30:12","N","63790.55624","-57.6","63848.15624"
"06/30/2021 15:45:10","N","64008.53074","-57.9","64066.43074"
"06/30/2021 16:00:15","N","64107.45382","-57.8","64165.25382"
"06/30/2021 16:15:10","N","64174.1383","-36.6","64210.7383"
"06/30/2021 16:30:11","N","64390.99339","-36.6","64427.59339"
"06/30/2021 16:45:11","N","64320.44541","-36.5","64356.94541"
"06/30/2021 17:00:23","N","64228.40561","-15.8","64244.20561"
"06/30/2021 17:15:11","N","64139.93588","2.7","64137.23588"
"06/30/2021 17:30:10","N","63919.24033","1.8","63917.44033"
"06/30/2021 17:45:12","N","63693.64693","1.1","63692.54693"
"06/30/2021 18:00:19","N","63448.75861","2.6","63446.15861"
"06/30/2021 18:15:12","N","63196.89603","1.6","63195.29603"
"06/30/2021 18:30:12","N","62752.37741","2.8","62749.57741"
"06/30/2021 18:45:11","N","62493.63458","2.5","62491.13458"
"06/30/2021 19:00:16","N","62013.16272","3.7","62009.46272"
"06/30/2021 19:15:12","N","61385.19039","1.6","61383.59039"
"06/30/2021 19:30:11","N","60936.00543","2.6","60933.40543"
"06/30/2021 19:45:12","N","60046.58819","1.8","60044.78819"
"06/30/2021 20:00:16","N","59346.49543","-45.3","59391.79543"
"06/30/2021 20:15:12","N","58828.53582","-104.5","58933.03582"
"06/30/2021 20:30:08","N","58201.79581","-223.2","58424.99581"
"06/30/2021 20:45:08","N","58273.27775","-152.4","58425.67775"
"06/30/2021 21:00:11","N","58056.1857","-59.5","58115.6857"
"06/30/2021 21:15:08","N","57434.16322","-1.6","57435.76322"
"06/30/2021 21:30:08","N","56909.76608","-1.4","56911.16608"
"06/30/2021 21:45:09","N","56310.13968","-1.5","56311.63968"
"06/30/2021 22:00:12","N","55417.69047","-.4","55418.09047"
"06/30/2021 22:15:09","N","54306.56829","-.3","54306.86829"
"06/30/2021 22:30:09","N","53576.13229","-.2","53576.33229"
"06/30/2021 22:45:09","N","52517.96435","-.2","52518.16435"
"06/30/2021 23:00:12","N","51414.74402",".7","51414.04402"
"06/30/2021 23:15:09","N","50678.4974","-.4","50678.8974"
"06/30/2021 23:30:08","N","49527.78557","-.5","49528.28557"
"06/30/2021 23:45:08","N","48803.17828",".7","48802.47828"
