"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/30/2021 12:30:09","N","11649.22106742","13597.42411517","6423.81161785","1014.53533674","1014.53579474","0","3361.36687564","3381.12956428","2386.41760253","15996.77296"
"06/30/2021 12:45:08","N","11667.68385695","13589.12502574","6424.77499675","1011.2206805","1011.2211385","0","3364.7153151","3385.03619098","2388.67901611","16015.17672"
"06/30/2021 13:00:16","N","11759.87629508","13525.21622848","6633.23839092","1011.68327001","1011.68372801",".03426798","3326.74119865","3345.35217523","2387.03643798","16172.29492"
"06/30/2021 13:15:12","N","11831.27281474","13523.29179858","6635.8834505","964.95511683","964.9597175",".12061565","3324.37526226","3342.88061285","2385.61517333","16083.86565"
"06/30/2021 13:30:11","N","12225.81592559","13509.21880531","6638.97500324","710.76249169","710.778925",".1224483","3325.31069278","3343.53526353","2384.87701416","16101.69264"
"06/30/2021 13:45:13","N","12010.43933105","13600.97557067","6633.7735815","577.38213184","577.38258984","0","3328.31693279","3346.53501462","2385.73712158","15981.77168"
"06/30/2021 14:00:15","N","12304.81685351","13597.0005884","6501.23839092","750.48102402","750.48148202","0","3325.87419426","3344.32045173","2384.616333","16307.22966"
"06/30/2021 14:15:12","N","12181.409029","13567.62081718","6477.14683485","997.20068952","997.20069047","0","3326.17628908","3344.76173591","2385.49414062","16461.67458"
"06/30/2021 14:30:14","N","12253.04611014","13608.50201606","6501.94558525","1206.10755467","1206.10755467","0","3325.47502875","3343.36608648","2383.61328125","16672.13184"
"06/30/2021 14:45:08","N","12292.61513804","13582.31694697","6525.98345947","1172.30412882","1172.30412882","0","3327.93154633","3346.90219974","2383.87304687","16779.22445"
"06/30/2021 15:00:12","N","12616.40321063","13310.48289775","6356.30176544","1131.27678394","1131.27678394","0","3329.6213212","3348.45719909","2383.57086181","16904.59236"
"06/30/2021 15:15:12","N","12846.96443414","13527.46196031","6458.20176506","1136.52143883","1136.52143883","0","3327.78441047","3347.57907199","2384.67620849","17265.5165"
"06/30/2021 15:30:12","N","13020.44871615","13702.74165248","6482.35145378","1234.35256466","1234.35256466","0","3327.50904262","3346.06755065","2383.61157226","17499.05221"
"06/30/2021 15:45:10","N","12843.47879599","13848.61450957","6550.62852191","1345.04397153","1345.04397153","0","3323.47434818","3342.22728729","2382.93310546","17435.068"
"06/30/2021 16:00:15","N","12933.13059424","13939.66472625","6562.44682788","1370.03329628","1370.03329628","0","3331.21434044","3350.17693614","2385.45562744","17553.69994"
"06/30/2021 16:15:10","N","12811.82634877","13909.08937596","6543.51020717","1371.77007238","1371.77007238","0","3327.47072219","3346.36321258","2384.2937622","17438.01489"
"06/30/2021 16:30:11","N","13260.10192489","13857.59245109","6543.51020717","1489.03532081","1489.03532081","0","3326.68041443","3345.35991477","2382.93255615","17859.28467"
"06/30/2021 16:45:11","N","13235.7752714","13888.82133578","6563.52007007","1634.02464914","1634.02464914","0","3332.50474905","3351.61796855","2384.39318847","18202.30767"
"06/30/2021 17:00:23","N","12827.20188998","13882.5397787","6585.32853412","1700.19880175","1700.19880175","0","3331.64085972","3350.19505786","2385.91339111","17910.68567"
"06/30/2021 17:15:11","N","12959.12506008","13833.64648723","6524.59332942","1832.05338811","1832.05338811","0","3328.29915177","3346.84104728","2384.49255371","18156.76179"
"06/30/2021 17:30:10","N","12796.4996271","13823.98643206","6519.68346309","1999.12616014","1999.12616395","0","3323.39694845","3341.4140377","2383.13146972","18106.99168"
"06/30/2021 17:45:12","N","12585.77697181","13542.86152458","6351.79138851","2131.24062973","2131.24062973","0","3328.27557218","3346.92966747","2386.39123535","17930.33277"
"06/30/2021 18:00:19","N","12359.89311598","13558.75509642","6388.88100337","2152.85892915","2152.85892915","0","3322.75418174","3341.74705314","2384.75292968","17727.76951"
"06/30/2021 18:15:12","N","12407.90368747","13560.244174","6398.82606601","2204.24406957","2204.24406957","0","3333.28575091","3351.22955386","2386.15261523","17942.55239"
"06/30/2021 18:30:12","N","12285.34360885","13534.27430533","6404.79138278","2130.53161299","2130.53161299","0","3327.79606621","3345.92792765","2385.31344287","17769.97124"
"06/30/2021 18:45:11","N","12742.66631221","13482.93708132","6403.84631443","1979.30423855","1979.30423855","0","3329.02702979","3347.00599162","2387.53402392","17893.47554"
"06/30/2021 19:00:16","N","12290.3178476","13491.45314347","6362.75475978","1992.03048729","1992.03048729","0","3325.42421417","3344.74156539","2385.83492724","17791.23153"
"06/30/2021 19:15:12","N","12182.02097677","13563.69256566","6543.71813869","2068.7001363","2068.7001363","0","3326.15892343","3344.88264434","2385.43313281","17551.64177"
"06/30/2021 19:30:11","N","12518.8491044","13537.44407128","6548.86462306","1822.87945592","1822.87945783","0","3323.26369016","3342.04811541","2385.73501269","17588.01053"
"06/30/2021 19:45:12","N","12939.91771906","13658.02452247","6560.84631252","1719.60691475","1719.60691285","0","3323.37092487","3342.85459749","2386.63760058","17891.19892"
"06/30/2021 20:00:16","N","12849.71263052","13644.55019118","6615.30968952","1599.6857779","1599.6857779","0","3320.17787425","3338.19454138","2383.4541289","17866.00384"
"06/30/2021 20:15:12","N","12439.06143569","13637.0497055","6600.35475826","1674.29310554","1674.29310554","0","3319.30719231","3338.59038864","2385.27590625","17585.49898"
"06/30/2021 20:30:08","N","12330.17289277","13629.43554612","6599.39137935","1596.8932088","1596.8932088","0","3318.89734799","3337.30022265","2385.51388232","17260.91003"
"06/30/2021 20:45:08","N","12402.29354657","13627.98113431","6596.46462154","1542.78040099","1542.78040099","0","3318.04489593","3336.98460986","2384.89455859","17236.61682"
"06/30/2021 21:00:11","N","12363.58224302","13641.45628362","6661.65474605","1515.66478061","1515.66478061","0","3318.24964945","3336.85075976","2384.73531787","17151.63586"
"06/30/2021 21:15:08","N","12399.1448928","13522.19792472","6569.49137592","1509.46683734","1509.46683734","0","3318.50638823","3337.10375049","2384.7351958","17207.19812"
"06/30/2021 21:30:08","N","11912.30054473","13512.75070381","6565.70969676","1573.04660397","1573.04660373","0","3318.72061233","3337.06224658","2384.79501025","16964.12715"
"06/30/2021 21:45:09","N","11476.81894111","13513.03849601","6566.54488849","1558.13334259","1558.13334259","0","3318.48463528","3337.08269336","2384.53701465","16430.96446"
"06/30/2021 22:00:12","N","11035.08551788","13451.28022956","6542.10529232","1555.38924753","1555.38924753","0","3319.28107719","3338.61272265","2386.49734179","16064.07808"
"06/30/2021 22:15:09","N","10583.34239768","12977.60331916","6357.14190864","1476.56827878","1476.56827878","0","3319.86869292","3338.9400542","2386.69808642","15489.41779"
"06/30/2021 22:30:09","N","10104.31731224","12655.27135658","6180.34332466","1444.7741561","1444.7741561","0","3321.07133703","3340.05211474","2387.28091113","14958.57304"
"06/30/2021 22:45:09","N","9631.4508171","11715.90435218","5605.12359237","1400.67973923","1400.67974019","0","3318.44165782","3336.9055083","2384.91671435","14423.89516"
"06/30/2021 23:00:12","N","9462.44124603","11474.96923637","5548.08699798","1328.82605472","1328.82605472",".09099999","3320.03952758","3339.33653857","2387.53774707","14130.37993"
"06/30/2021 23:15:09","N","9742.33983802","11481.76028251","5535.25178718","1339.24344539","1339.24344539","0","3319.63241581","3338.55327441","2387.43789355","14287.05234"
"06/30/2021 23:30:08","N","9475.58971786","11496.32544898","5530.14191818","1355.98779273","1355.98779273","0","3319.30969052","3338.60619189","2386.8579375","14221.39761"
"06/30/2021 23:45:08","N","9352.3307209","11826.96497535","5534.10530281","1321.77713045","1321.77713045","0","3319.92143707","3340.00023486","2387.99898974","13992.38304"
