"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/29/2023 15:15:16","N","14665.77315476","15415.79664372","7117.70838772","1423.90566358","1423.90566358","15.04999923","3462.4412999","3778.22736454","2394.81698799","19640.33658"
"08/29/2023 15:30:15","N","14654.04814838","15481.25263308","7098.81687771","1588.21550282","1588.21550282","16.25","3442.14448812","3720.55286955","2379.79998779","19658.2083"
"08/29/2023 15:45:16","N","14848.44578003","15534.78390883","7028.84465443","1725.93357794","1725.93357794","16.26000022","3486.26992109","3730.90178585","2379.79998779","19979.54846"
"08/29/2023 16:00:23","N","14556.32447385","15441.6703608","7018.7966293","1946.93421572","1946.93879548","18.26000022","3440.83707407","3692.34033334","2379.79998779","19864.07805"
"08/29/2023 16:15:16","N","14603.46153496","15495.84122752","7074.81711232","2283.3366411","2283.3366411","13.42999935","3469.54617594","3688.70593547","2381.79998779","20339.0224"
"08/29/2023 16:30:16","N","14989.97006129","15405.0157771","7084.20460926","1605.23902478","1605.23902478","14.58948174","3492.77925634","3733.7293694","2381.79998779","19929.3614"
"08/29/2023 16:45:15","N","14580.47498631","15394.34161233","7079.66118847","1392.83472308","1392.83472308","18.039999","3454.49668776","3679.01653218","2379.79998779","19496.75928"
"08/29/2023 17:00:24","N","14473.23343371","15161.63414525","7090.85139881","1218.88071537","1218.88071537","17.76942953","3458.07570661","3696.99380064","2410.79998779","19373.76734"
"08/29/2023 17:15:16","N","14325.99131703","15091.70529555","7093.60471188","1168.07286578","1168.07286578","11.68999958","3490.46475662","3687.9125936","2410.79998779","18817.46939"
"08/29/2023 17:30:16","N","14514.41910195","14984.04243326","7092.00763928","1047.61179795","1047.61179795","9.09000015","3491.01495353","3715.19818222","2410.79998779","18931.72365"
"08/29/2023 17:45:17","N","14643.22491764","14957.99771641","7059.88421284","957.13742497","957.13742497","8.0199995","3493.55266581","3710.95904743","2410.79998779","19020.0581"
"08/29/2023 18:00:24","N","14443.53652118","14939.52573632","7058.89802967","965.12617203","965.12617203","5.3499999","3494.337525","3715.43087387","2434.79998779","18904.87912"
"08/29/2023 18:15:16","N","14616.2986524","14965.23909139","7128.77551113","878.60095937","878.60095937","2.60999989","3544.38166633","3686.52217161","2413.79998779","18924.36217"
"08/29/2023 18:30:16","N","14536.69436001","14859.2781453","7127.94621693","760.64705813","760.64705813","1.33999991","3501.2233732","3708.14187681","2417.79998779","18796.83905"
"08/29/2023 18:45:15","N","14621.23179793","14709.68208503","7190.85883366","678.77300365","678.77300365","1.73999989","3543.8232714","3713.21292492","2419.79998779","18774.26068"
"08/29/2023 19:00:21","N","14798.38451409","14948.56690978","7200.34536492","711.89526514","711.89526514","1.45999991","3503.47991608","3713.56120091","2430.79998779","18730.75944"
"08/29/2023 19:15:16","N","14835.85011564","14851.20169126","7282.34473549","646.63887415","646.63887415","1.63999998","3629.94631068","3729.33988","2431.79998779","19014.01062"
"08/29/2023 19:30:15","N","14735.77514206","14770.87737297","7283.70069443","526.4649545","526.4649545","1.22999989","3630.97167654","3772.01191736","2431.79998779","18885.9968"
"08/29/2023 19:45:15","N","14732.35680714","14754.92917002","7351.2158712","495.79979167","495.79979167",".50999999","3650.38830586","3759.65510606","2431.79998779","18881.25499"
"08/29/2023 20:00:22","N","14555.62725768","14488.06085649","7343.0706225","460.3688306","460.3688306",".75999999","3710.18563148","4038.13297843","2409.79998779","18656.60734"
"08/29/2023 20:15:18","N","14378.89207148","14459.65941053","7336.72756296","444.89097689","444.89097689","1.00999999","3701.01833766","3992.75738334","2409.79998779","18463.01015"
"08/29/2023 20:30:16","N","14336.14646029","14392.77755648","7291.87398344","419.05890204","419.05890204",".38999998","3523.81311804","3991.43406867","2410.79998779","18275.48081"
"08/29/2023 20:45:14","N","13990.37789559","14314.84786707","7265.3442803","424.11353485","424.11353485",".18999999","3519.61772602","3991.40340232","2408.79998779","18016.75025"
"08/29/2023 21:00:21","N","13819.31968903","14435.59732252","7094.32662397","479.42444711","479.42444711",".18999999","3531.02975842","3827.16717147","2359.79998779","17705.01602"
"08/29/2023 21:15:15","N","13972.60846543","14438.73395353","7097.02324491","449.5118909","449.5218909","0","3548.75833165","3834.30088424","2363.79998779","18002.00452"
"08/29/2023 21:30:15","N","13526.48654937","14356.53600508","7063.04046827","538.82017407","538.82017407",".05999999","3432.19183763","3832.22661972","2360.79998779","17574.28347"
"08/29/2023 21:45:16","N","13209.31893587","14311.87222486","7036.42852598","632.47590532","632.47590532","0","3414.26366615","3839.75434494","2362.79998779","17443.01887"
"08/29/2023 22:00:26","N","13111.81775269","14349.35315672","6916.2622872","653.3927561","653.3927561","0","3367.22172132","3689.61314773","2355.79998779","17081.59146"
"08/29/2023 22:15:16","N","13108.69166946","14285.49880033","6890.38704115","687.65363832","687.65363832","0","3337.88648176","3695.75756072","2354.79998779","17209.50547"
"08/29/2023 22:30:17","N","12775.8310852","14272.92244154","6882.09758001","694.49602921","694.49602921",".71999996","3308.01065108","3691.37103271","2355.79998779","16845.0927"
"08/29/2023 22:45:16","N","12680.0939537","14212.56452909","6881.92750173","771.06169813","771.06169813",".35999998","3280.39953619","3689.69073104","2352.79998779","16678.32632"
"08/29/2023 23:00:22","N","12503.85604248","14265.28031126","6836.17309194","762.39772093","762.39772093","0","3262.05147014","3633.11791992","2355.79998779","16522.90501"
"08/29/2023 23:15:15","N","12311.84424209","14438.03324705","6877.54232698","740.3565175","740.3565175","0","3228.72045435","3635.03043365","2355.99998779","16394.47749"
"08/29/2023 23:30:15","N","11682.54554138","14170.13872877","6813.27885538","732.15572695","732.15572695","0","3201.25017413","3633.96318817","2355.79998779","15909.75543"
"08/29/2023 23:45:15","N","11197.94758758","13903.42510191","6649.83039003","666.44725443","666.44725443","0","3186.12855109","3633.1863594","2355.79998779","15242.9127"
