"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/29/2023 11:15:17","N","25399.57200526","27047.37257098","12966.12643432","154.11976864","154.11976864","0","321.80982232","1251.44900321","265","25491.82075"
"08/29/2023 11:30:16","N","25864.62633037","27106.86444568","12926.00839233","160.78120735","160.78120735","0","328.50239968","1258.13500213","265","26144.68622"
"08/29/2023 11:45:18","N","26209.75842236","27347.80903815","13075.84139633","169.76417957","169.76417957","0","395.75937747","1258.56500148","332","26717.0985"
"08/29/2023 12:00:22","N","25982.36081313","27795.3729515","13481.01321029","170.12153663","170.12153663","0","381.24433586","1210.20800113","332","26515.14706"
"08/29/2023 12:15:16","N","26174.03397559","27737.86590575","13482.53405666","183.24979054","183.24979054","0","315.85541647","1103.19300174","265","26426.92635"
"08/29/2023 12:30:18","N","26206.08890055","27263.33401965","13455.36791896","208.59652373","208.59652373",".08599999","356.73120573","1110.41800117","265","26791.24408"
"08/29/2023 12:45:17","N","26483.26769065","27371.15705489","13648.0449934","235.11522743","235.11522743","0","287.19446079","1076.03299903","265","26799.39344"
"08/29/2023 13:00:26","N","26647.33992385","27946.93434238","13864.25925922","254.46072605","254.46072605",".08499999","90.51268506","401.63600158","50","26853.73239"
"08/29/2023 13:15:18","N","26907.1772127","28366.27663666","13871.71285588","291.68312978","291.68312978","0","93.79684352","338.74500179","50","27267.06267"
"08/29/2023 13:30:17","N","27539.55210208","28639.86861705","13894.72549724","319.46406516","319.46406516","0","107.82839775","352.77600288","50","27851.45351"
"08/29/2023 13:45:16","N","27658.76303577","28610.48404884","13933.29862689","376.62863624","376.62863624","0","114.98497009","359.93000411","50","27959.51296"
"08/29/2023 14:00:25","N","27532.78085517","28702.25371741","14261.34536266","387.32825505","387.32825505","0","103.74667644","383.69300365","50","28087.3753"
"08/29/2023 14:15:17","N","27986.16919994","28960.80120181","14252.73491477","352.54585564","352.54585564","0","119.72460269","405.21337604","50","28393.81253"
"08/29/2023 14:30:18","N","28226.15050792","28781.81828021","14273.68007469","363.82692778","363.82692778","0","93.11540985","375.59270334","50","28336.65216"
"08/29/2023 14:45:17","N","28639.07257842","28971.66940498","14432.38339805","391.56051158","391.56051158","0","114.27450323","395.31370544","50","28895.09216"
"08/29/2023 15:00:24","N","28545.99272822","28869.38563536","14499.91460227","419.04469799","419.04469799","0","102.64900314","346.28670406","50","28927.87332"
"08/29/2023 15:15:16","N","28653.73539828","28935.56660937","14500.09970664","420.82419186","420.82419186","0","136.25500118","386.59270477","50","28934.36605"
"08/29/2023 15:30:15","N","28697.79734515","29039.1533327","14560.40289878","500.22678282","500.22678282","0","139.74199736","382.17970323","50","29136.137"
"08/29/2023 15:45:16","N","28470.65637301","28779.78118991","14772.68266868","538.57202744","538.57202744","0","130.72893857","364.91170501","50","28969.26305"
"08/29/2023 16:00:23","N","28242.79667758","28730.0909748","14748.26860618","604.36301368","604.36301368","0","230.47100496","476.17100191","50","29161.58736"
"08/29/2023 16:15:16","N","28298.78223037","28684.01837539","14742.3402462","650.65855372","650.65855372","0","234.61077737","449.55100107","50","29108.83266"
"08/29/2023 16:30:16","N","28299.22190475","28482.47182273","14578.70975303","672.51119947","672.51119947","0","244.47712516","454.40600395","50","28974.9721"
"08/29/2023 16:45:15","N","28295.41860484","28783.92540454","15103.74088096","694.77695238","694.77695238","0","241.30368041","447.24800109","50","29289.74975"
"08/29/2023 17:00:24","N","28659.46324491","28914.63050794","15144.23798179","712.6656109","712.6656109","0","245.24890577","483.12258005","50","29367.15762"
"08/29/2023 17:15:16","N","28593.35590267","29149.05395221","14812.22861289","770.16960623","770.16960623","0","233.47775065","484.15858316","50","29726.12195"
"08/29/2023 17:30:16","N","28655.45130634","28859.83680438","14797.91153526","796.62767738","796.62767738","0","238.98446452","489.65758371","50","29570.65475"
"08/29/2023 17:45:17","N","28315.64861583","28474.89043712","15066.00986289","766.23531837","766.23531837","0","223.84266948","474.46458435","50","29164.5202"
"08/29/2023 18:00:24","N","27624.36905812","27965.91477345","15308.85452079","827.60680341","827.60680341","0","233.62410831","428.56700229","50","28731.45903"
"08/29/2023 18:15:16","N","27365.44453597","27555.23098349","14923.30628013","774.8961358","774.8961358","0","205.31753063","400.08700084","50","28350.05492"
"08/29/2023 18:30:16","N","27346.9617567","27563.30481242","14977.1943264","776.23729169","776.23729169","0","206.15290546","401.09100055","50","28290.58362"
"08/29/2023 18:45:15","N","26892.3036189","27024.40014981","15208.09636497","760.1399132","760.1399132","0","206.58711004","401.35600042","50","27757.6245"
"08/29/2023 19:00:21","N","26514.56109367","26721.20655189","15158.08499717","739.40543568","739.40543568","0","198.40103507","403.32500052","50","27479.17253"
"08/29/2023 19:15:16","N","26283.98178022","26410.90152717","15155.2290445","722.80846917","722.80846917","0","206.32921624","401.09700036","50","27113.82844"
"08/29/2023 19:30:15","N","26317.94856834","26673.11611938","15160.76652163","678.82464951","678.82464951","0","205.42649042","400.01300013","50","27068.53954"
"08/29/2023 19:45:15","N","26094.31214436","26153.85877279","15162.01912808","675.91375374","675.91375374","0","383.61685302","395.28","50","27121.8352"
"08/29/2023 20:00:22","N","26050.34378557","26394.49850607","14356.91602082","696.74235707","696.74235707","0","382.99988555","623","50","27099.74263"
"08/29/2023 20:15:18","N","26092.55846305","26348.36095897","14936.40616847","728.136433","728.136433","0","506.66761779","530","50","27289.08791"
"08/29/2023 20:30:16","N","26059.39484634","26321.5464848","14939.03837247","760.67737239","760.67737239","0","324.87693023","530","50","27085.31096"
"08/29/2023 20:45:14","N","26016.80852642","26306.41671929","14902.1894259","819.60102373","819.60102373","0","341.81054306","530","50","27114.92374"
"08/29/2023 21:00:21","N","25986.22750892","26453.82380471","14783.84096665","910.43283641","910.43283641","0","150.41494178","399.72800064","79.82800102","27200.23101"
"08/29/2023 21:15:15","N","25828.31794776","26274.39901528","14119.23641343","987.60604774","987.60604774","0","134.68323707","458.63099956","58.83100032","26786.60796"
"08/29/2023 21:30:15","N","25440.4456047","26250.86852822","14074.14768357","1024.17883265","1024.17883265","0","121.41630077","449.79999923","50","26651.14455"
"08/29/2023 21:45:16","N","25334.833012","26030.08624063","14108.8245482","1102.11133146","1102.11133146","0","113.56900078","450.66899925","50.86900001","26503.47614"
"08/29/2023 22:00:26","N","24952.95145132","25986.1273236","14141.54708107","1126.9605652","1126.9605652","0","100","328","50","26221.58193"
"08/29/2023 22:15:16","N","24925.43330659","25719.28996024","13979.91327376","1090.0436567","1090.0436567","0","95.09999847","327.21000671","50","26158.87986"
"08/29/2023 22:30:17","N","24679.01717224","25708.110813","13574.84105439","1077.31224286","1077.31224286","0","87.40000152","326.09999847","50","25893.62284"
"08/29/2023 22:45:16","N","24481.52669742","25445.99876759","13554.09587605","1034.77310156","1034.77310156","0","80.59999847","325.54999542","50","25613.2892"
"08/29/2023 23:00:22","N","23847.11540927","25143.7185658","13219.17014928","987.96471995","987.96471995","0","528.92258262","895","280","25177.01357"
"08/29/2023 23:15:15","N","23421.31251802","25061.04626689","13219.12535281","905.75273323","905.75273323","0","478.70537281","895","280","24916.55917"
"08/29/2023 23:30:15","N","23071.16945567","24881.11735401","13194.56180782","794.84024688","794.84024688","0","431.61505031","895","280","24221.14947"
"08/29/2023 23:45:15","N","22466.86897482","24887.11218891","13195.79343624","722.86094322","722.86094322","0","402.74572372","895","280","23736.2887"
