"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/29/2023 18:30:16","N","18744.88748","-.1","18744.98748"
"08/29/2023 18:45:15","N","18721.90911","-.1","18722.00911"
"08/29/2023 19:00:21","N","18679.30787","-.1","18679.40787"
"08/29/2023 19:15:16","N","18961.65905","-.1","18961.75905"
"08/29/2023 19:30:15","N","18834.44523","-.1","18834.54523"
"08/29/2023 19:45:15","N","18829.40342","-.1","18829.50342"
"08/29/2023 20:00:22","N","18604.45577","-.1","18604.55577"
"08/29/2023 20:15:18","N","18410.25858","-1","18411.25858"
"08/29/2023 20:30:16","N","18223.02924","-.7","18223.72924"
"08/29/2023 20:45:14","N","17963.99868","-.8","17964.79868"
"08/29/2023 21:00:21","N","17651.86445","13.5","17638.36445"
"08/29/2023 21:15:15","N","17948.75295","19.3","17929.45295"
"08/29/2023 21:30:15","N","17520.5319","19.4","17501.1319"
"08/29/2023 21:45:16","N","17389.2673","19.5","17369.7673"
"08/29/2023 22:00:26","N","17053.13989","108.8","16944.33989"
"08/29/2023 22:15:16","N","17180.3539","119.9","17060.4539"
"08/29/2023 22:30:17","N","16816.04113","119.4","16696.64113"
"08/29/2023 22:45:16","N","16648.27475","119.4","16528.87475"
"08/29/2023 23:00:22","N","16493.65344","124","16369.65344"
"08/29/2023 23:15:15","N","16365.22592","123.6","16241.62592"
"08/29/2023 23:30:15","N","15879.90386","123.9","15756.00386"
"08/29/2023 23:45:15","N","15229.06113","123.6","15105.46113"
