"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/29/2023 11:45:18","N","26717.10393","-471.2","27188.30393"
"08/29/2023 12:00:22","N","26515.15124","-471.2","26986.35124"
"08/29/2023 12:15:16","N","26426.93104","-563.3","26990.23104"
"08/29/2023 12:30:18","N","26791.2484","-570.3","27361.5484"
"08/29/2023 12:45:17","N","26799.39838","-570.3","27369.69838"
"08/29/2023 13:00:26","N","26853.73779","-583.3","27437.03779"
"08/29/2023 13:15:18","N","27267.06735","-596.3","27863.36735"
"08/29/2023 13:30:17","N","27851.45829","-596.3","28447.75829"
"08/29/2023 13:45:16","N","27959.51818","-596.3","28555.81818"
"08/29/2023 14:00:25","N","28087.38074","-582.3","28669.68074"
"08/29/2023 14:15:17","N","28393.82367","-571.3","28965.12367"
"08/29/2023 14:30:18","N","28336.66119","-571.3","28907.96119"
"08/29/2023 14:45:17","N","28895.10339","-571.3","29466.40339"
"08/29/2023 15:00:24","N","28927.8773","-585.3","29513.1773"
"08/29/2023 15:15:16","N","28934.36979","-595.3","29529.66979"
"08/29/2023 15:30:15","N","29136.14072","-596.3","29732.44072"
"08/29/2023 15:45:16","N","28969.26752","-596.3","29565.56752"
"08/29/2023 16:00:23","N","29161.59313","-596.3","29757.89313"
"08/29/2023 16:15:16","N","29108.83803","-595.3","29704.13803"
"08/29/2023 16:30:16","N","28974.97629","-595.3","29570.27629"
"08/29/2023 16:45:15","N","29289.76552","-596.3","29886.06552"
"08/29/2023 17:00:24","N","29367.17083","-595.3","29962.47083"
"08/29/2023 17:15:16","N","29726.12722","-596.3","30322.42722"
"08/29/2023 17:30:16","N","29570.65904","-595.3","30165.95904"
"08/29/2023 17:45:17","N","29164.54062","-596.3","29760.84062"
"08/29/2023 18:00:24","N","28731.46482","-595.3","29326.76482"
"08/29/2023 18:15:16","N","28350.07182","-595.3","28945.37182"
"08/29/2023 18:30:16","N","28290.60183","-596.3","28886.90183"
"08/29/2023 18:45:15","N","27757.63081","-596.3","28353.93081"
"08/29/2023 19:00:21","N","27479.19378","-596.3","28075.49378"
"08/29/2023 19:15:16","N","27113.84518","-596.3","27710.14518"
"08/29/2023 19:30:15","N","27068.55722","-595.3","27663.85722"
"08/29/2023 19:45:15","N","27121.85559","-595.3","27717.15559"
"08/29/2023 20:00:22","N","27099.76431","-595.3","27695.06431"
"08/29/2023 20:15:18","N","27289.10996","-595.3","27884.40996"
"08/29/2023 20:30:16","N","27085.33225","-595.3","27680.63225"
"08/29/2023 20:45:14","N","27114.94504","-595.3","27710.24504"
"08/29/2023 21:00:21","N","27200.25424","-595.3","27795.55424"
"08/29/2023 21:15:15","N","26786.62927","-595.3","27381.92927"
"08/29/2023 21:30:15","N","26651.16707","-595.3","27246.46707"
"08/29/2023 21:45:16","N","26503.49774","-595.3","27098.79774"
"08/29/2023 22:00:26","N","26221.60391","-456.2","26677.80391"
"08/29/2023 22:15:16","N","26158.90235","-297.1","26456.00235"
"08/29/2023 22:30:17","N","25893.64482","-297.1","26190.74482"
"08/29/2023 22:45:16","N","25613.3109","-297.1","25910.4109"
"08/29/2023 23:00:22","N","25177.0354","-243.1","25420.1354"
"08/29/2023 23:15:15","N","24916.58166","-173.1","25089.68166"
"08/29/2023 23:30:15","N","24221.18427","-262.1","24483.28427"
"08/29/2023 23:45:15","N","23736.32527","-273.1","24009.42527"
