"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/29/2023 14:15:17","N","130","1137.11337566","116.17000331"
"08/29/2023 14:30:18","N","130","1107.49270296","89.5520009"
"08/29/2023 14:45:17","N","130","1127.21370506","112.273003"
"08/29/2023 15:00:24","N","130","997.5867052","95.34600162"
"08/29/2023 15:15:16","N","130","1018.59270572","123.35200214"
"08/29/2023 15:30:15","N","130","1014.17970418","124.9390006"
"08/29/2023 15:45:16","N","130","996.91170597","113.82500267"
"08/29/2023 16:00:23","N","130","1077.37100267","231.27100191"
"08/29/2023 16:15:16","N","130","1050.75100183","234.65100107"
"08/29/2023 16:30:16","N","130","1055.60600471","244.50600395"
"08/29/2023 16:45:15","N","130","1048.44800186","241.34800109"
"08/29/2023 17:00:24","N","115","1021.52257966","249.08400087"
"08/29/2023 17:15:16","N","115","1009.75857973","237.32000093"
"08/29/2023 17:30:16","N","115","1015.25758028","242.81900148"
"08/29/2023 17:45:17","N","115","1000.06458091","227.62600212"
"08/29/2023 18:00:24","N","115","827.76700305","233.56700229"
"08/29/2023 18:15:16","N","115","799.2870016","205.08700084"
"08/29/2023 18:30:16","N","115","800.29100131","206.09100055"
"08/29/2023 18:45:15","N","115","800.55600118","206.35600042"
"08/29/2023 19:00:21","N","115","882.52500128","198.72500052"
"08/29/2023 19:15:16","N","115","880.29700112","196.49700036"
"08/29/2023 19:30:15","N","115","879.21300089","195.41300013"
"08/29/2023 19:45:15","N","115","874.48000076","373.77875488"
"08/29/2023 20:00:22","N","115","1134.20000076","383.03847045"
"08/29/2023 20:15:18","N","115","1134.20000076","381.63708801"
"08/29/2023 20:30:16","N","115","1134.20000076","215.41666717"
"08/29/2023 20:45:14","N","115","1134.20000076","216.94689865"
"08/29/2023 21:00:21","N","115","956.70561218","116.03049087"
"08/29/2023 21:15:15","N","115","956.70561218","112.55223903"
"08/29/2023 21:30:15","N","115","956.70326042","101.81630001"
"08/29/2023 21:45:16","N","115","956.70326042","89.1"
"08/29/2023 22:00:26","N","115","917.20000076","118.4"
"08/29/2023 22:15:16","N","115","916.41000747","111.4"
"08/29/2023 22:30:17","N","115","915.29999923","105.4"
"08/29/2023 22:45:16","N","115","914.74999618","99.4"
"08/29/2023 23:00:22","N","345","1484.20000076","289.1"
"08/29/2023 23:15:15","N","345","1484.20000076","286.1"
"08/29/2023 23:30:15","N","345","1484.20000076","283.1"
"08/29/2023 23:45:15","N","345","1484.20000076","280.1"
