"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/29/2023 09:45:15","N","2400.79998779","4222.18397831","3375.8"
"08/29/2023 10:00:20","N","2398.79998779","4208.07181859","3392.9"
"08/29/2023 10:15:16","N","2398.79998779","4202.1514399","3393.8"
"08/29/2023 10:30:16","N","2398.79998779","4194.7642796","3394.2"
"08/29/2023 10:45:16","N","2397.79998779","4194.59667181","3394.3"
"08/29/2023 11:00:23","N","2391.79998779","4183.07056355","3473.6"
"08/29/2023 11:15:17","N","2392.79998779","4186.14697384","3474.7"
"08/29/2023 11:30:16","N","2394.79998779","4189.93643951","3463.3"
"08/29/2023 11:45:18","N","2392.79998779","4193.21369075","3470.4"
"08/29/2023 12:00:22","N","2392.79998779","4335.14413905","3422.4"
"08/29/2023 12:15:16","N","2391.79998779","4321.92582869","3416.7"
"08/29/2023 12:30:18","N","2392.79998779","4326.62104415","3423.6"
"08/29/2023 12:45:17","N","2391.79998779","4332.96217846","3423.9"
"08/29/2023 13:00:26","N","2391.79998779","4389.54487252","3408.7"
"08/29/2023 13:15:18","N","2391.79998779","4385.11059546","3409.5"
"08/29/2023 13:30:17","N","2389.79998779","4392.8812406","3398.7"
"08/29/2023 13:45:16","N","2389.79998779","4384.94833159","3418.4"
"08/29/2023 14:00:25","N","2409.79998779","4426.16398322","3449.3"
"08/29/2023 14:15:17","N","2405.79998779","4423.30514538","3479.9"
"08/29/2023 14:30:18","N","2406.79998779","4425.22308468","3478"
"08/29/2023 14:45:17","N","2420.13298797","4430.66164994","3488.23300018"
"08/29/2023 15:00:24","N","2417.79698848","4430.20553278","3493.59700069"
"08/29/2023 15:15:16","N","2419.81698799","4438.3273642","3495.51700019"
"08/29/2023 15:30:15","N","2404.79998779","4417.65286922","3478.7"
"08/29/2023 15:45:16","N","2404.79998779","4424.00178551","3486.7"
"08/29/2023 16:00:23","N","2404.79998779","4423.14032614","3569.6"
"08/29/2023 16:15:16","N","2406.79998779","4431.50592827","3578"
"08/29/2023 16:30:16","N","2406.79998779","4430.5293622","3581"
"08/29/2023 16:45:15","N","2404.79998779","4428.81652498","3579.5"
"08/29/2023 17:00:24","N","2435.79998779","4474.49379801","3463.7"
"08/29/2023 17:15:16","N","2435.79998779","4469.41259098","3503.4"
"08/29/2023 17:30:16","N","2435.79998779","4469.6981796","3500.6"
"08/29/2023 17:45:17","N","2435.79998779","4475.45904481","3501.5"
"08/29/2023 18:00:24","N","2459.79998779","4500.4308722","3507.1"
"08/29/2023 18:15:16","N","2457.79998779","4501.52216994","3509"
"08/29/2023 18:30:16","N","2461.79998779","4506.14186751","3513.2"
"08/29/2023 18:45:15","N","2463.79998779","4506.71291276","3514.5"
"08/29/2023 19:00:21","N","2474.79998779","4526.26119238","3511.8"
"08/29/2023 19:15:16","N","2475.79998779","4525.03987146","3530.9"
"08/29/2023 19:30:15","N","2475.79998779","4524.79936648","3530.7"
"08/29/2023 19:45:15","N","2475.79998779","4523.44255518","3530.9"
"08/29/2023 20:00:22","N","2453.79998779","4500.89947056","3544.1"
"08/29/2023 20:15:18","N","2453.79998779","4498.95738148","3544.2"
"08/29/2023 20:30:16","N","2454.79998779","4498.63406682","3544.7"
"08/29/2023 20:45:14","N","2452.79998779","4498.60340046","3544.3"
"08/29/2023 21:00:21","N","2403.79998779","4294.96716713","3485"
"08/29/2023 21:15:15","N","2407.79998779","4297.1008799","3488.6"
"08/29/2023 21:30:15","N","2404.79998779","4297.02661538","3485.5"
"08/29/2023 21:45:16","N","2406.79998779","4298.73410439","3467.5"
"08/29/2023 22:00:26","N","2399.79998779","4231.01314282","3405.2"
"08/29/2023 22:15:16","N","2398.79998779","4230.15755581","3375.2"
"08/29/2023 22:30:17","N","2399.79998779","4231.7710278","3345.4"
"08/29/2023 22:45:16","N","2396.79998779","4230.09072613","3314.4"
"08/29/2023 23:00:22","N","2399.79998779","4122.71791577","3264.1"
"08/29/2023 23:15:15","N","2399.79998779","4122.6304295","3234.4"
"08/29/2023 23:30:15","N","2399.79998779","4122.56318402","3204.2"
"08/29/2023 23:45:15","N","2399.79998779","4123.78635525","3169.8"
