"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/29/2023 16:00:23","N","13144.43980881","13281.71037816","7277.95002603","69.05142974","69.05142974","0","232.38077472","321.481727","224","13378.49614"
"08/29/2023 16:15:16","N","13114.86834954","13191.37081813","7306.76002597","40.52461242","40.52461242","0","236.5694147","293.84737575","211","13281.96211"
"08/29/2023 16:30:16","N","13175.88102085","13272.89858341","7336.68002605","58.54213714","58.54213714","0","216.49047869","277.69982576","195.09999999","13358.309"
"08/29/2023 16:45:15","N","13326.24229494","13455.18102168","7339.33002567","57.30651092","57.30651092","0","208.27139864","281.82557666","199","13563.40915"
"08/29/2023 17:00:24","N","13258.49861655","13249.26372324","7343.91002845","34.33160018","34.33160018","0","210.45518787","284.30001449","204","13481.68289"
"08/29/2023 17:15:16","N","13392.06899356","13529.5182098","7698.85202598","53.23152923","53.23152923","0","218.15547418","284.72001075","203","13587.65543"
"08/29/2023 17:30:16","N","13675.42607861","13715.60189843","7696.08002853","19.75358772","19.75358772","0","214.13763061","311.19999885","204","13790.24027"
"08/29/2023 17:45:17","N","13566.97866752","13621.46739017","7699.51002788","28.67500114","28.67500114","0","218.03032794","288.61001396","205","13756.03211"
"08/29/2023 18:00:24","N","13365.74698626","13508.75933181","7708.06003093","11.13251018","11.13251018","0","216.84993962","285.10000276","209","13586.76306"
"08/29/2023 18:15:16","N","13309.57503802","13416.5559225","7708.38003063","5.42858552","5.42858552","0","242.63138121","276.73001146","214","13453.22667"
"08/29/2023 18:30:16","N","13117.89926524","13151.10000371","7710.35003089",".25096032",".25096032","0","231.65886403","329.91001176","242.09999999","13257.01386"
"08/29/2023 18:45:15","N","12911.76161667","12935.91220545","7711.59003067",".88907778",".88907778","0","299.23935896","333.31001377","244.09999999","13115.49551"
"08/29/2023 19:00:21","N","12649.05317402","12621.11491703","7738.440032",".80346274",".80346274","0","283.11316105","336.72001075","246.09999999","12933.32455"
"08/29/2023 19:15:16","N","12433.86903509","12451.4736862","7737.65003204","2.50487542","2.50487542","0","305.03345555","339.73001289","249.09999999","12669.50381"
"08/29/2023 19:30:15","N","12424.98227184","12489.96469484","7741.37003231","3.49613428","3.49613428","0","303.83112943","338.74577856","244.09999999","12683.6197"
"08/29/2023 19:45:15","N","12425.23176365","12495.54948077","7775.23859405","4.8719325","4.8719325","0","310.0899504","348.6557784","254.09999999","12770.26356"
"08/29/2023 20:00:22","N","12520.09990772","12539.41157579","7855.834136","9.25202369","9.25202369","0","330.74158328","374.83885812","262.09999999","12812.49977"
"08/29/2023 20:15:18","N","12490.62111913","12512.26629352","7872.86020851","6.4771614","6.4771614","0","342.72359538","377.71999931","266.09999999","12795.73254"
"08/29/2023 20:30:16","N","12461.32968614","12486.22761535","7870.29050064","4.17894315","4.17894315","0","328.27521628","381.94000244","263.09999999","12720.96372"
"08/29/2023 20:45:14","N","12464.83082408","12489.88835978","7871.823637","3.0621035","3.0621035","0","332.70672065","390.47000122","272","12745.65198"
"08/29/2023 21:00:21","N","12272.18768608","12535.68793487","7649.10342884",".82947051",".82947051","0","407.1136152","536.2500019","270","12687.52109"
"08/29/2023 21:15:15","N","12279.83600854","12302.51668977","7504.08268356","0","0","0","381.50703039","515.98311805","276.74311828","12579.46946"
"08/29/2023 21:30:15","N","11744.34180326","11961.83582973","7311.20921802","0","0","0","255.76721577","492.46999931","250","12105.92252"
"08/29/2023 21:45:16","N","11278.29402528","11718.98713827","7177.91531181","0","0","0","271.93814177","507.18000221","266","11589.59836"
"08/29/2023 22:00:26","N","11047.95075051","11392.74404311","6706.62532329","0","0","0","272.86492398","407.86000251","265","11308.64729"
"08/29/2023 22:15:16","N","10802.48417067","11020.77203226","6602.22404384","0","0","0","263.87767754","401.15000343","259","11032.3916"
"08/29/2023 22:30:17","N","10490.60785427","10819.52677512","6525.94765853","0","0","0","252.19274421","389.07000541","246","10764.67171"
"08/29/2023 22:45:16","N","10093.17279882","10623.92148747","6381.26398134","0","0","0","234.85864071","371.15000343","228","10367.96434"
"08/29/2023 23:00:22","N","9873.97707666","10560.90812349","6188.84301805","0","0","0","236.17126861","388.79000282","228","10226.24756"
"08/29/2023 23:15:15","N","9723.27426641","9877.52197616","5715.60072415","0","0","0","234.11848556","387.13000297","227","9933.40561"
"08/29/2023 23:30:15","N","9693.41234396","9880.53884084","5683.29379064",".94433075",".94433075","0","235.5568775","385.69000434","227","9915.72596"
"08/29/2023 23:45:15","N","9592.02982486","9838.01159992","5683.20087685","3.31489181","3.31489181","0","262.97042842","389.50479102","228.22478652","9853.83558"
