"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/29/2023 13:45:16","N","3107.79998779","7545.89961659","3778.56625742"
"08/29/2023 14:00:25","N","3124.79998779","7756.37090891","3824.56748946"
"08/29/2023 14:15:17","N","3125.79998779","7770.191594","3858.18284752"
"08/29/2023 14:30:18","N","3126.79998779","7743.24431884","3825.33235344"
"08/29/2023 14:45:17","N","3135.13298797","7763.34447002","3855.84835071"
"08/29/2023 15:00:24","N","3130.79698848","7552.39641165","3829.6777666"
"08/29/2023 15:15:16","N","3133.81698799","7584.42153084","3858.91496939"
"08/29/2023 15:30:15","N","3124.79998779","7566.02251517","3848.12865011"
"08/29/2023 15:45:16","N","3120.79998779","7553.38251042","3882.46861329"
"08/29/2023 16:00:23","N","3114.79998779","7605.43052649","4093.91646037"
"08/29/2023 16:15:16","N","3103.79998779","7573.98129022","4083.15100107"
"08/29/2023 16:30:16","N","3087.79998779","7563.03618097","4078.20600395"
"08/29/2023 16:45:15","N","3089.79998779","7556.1568185","4083.16473174"
"08/29/2023 17:00:24","N","3110.79998779","7528.97662663","3926.29424524"
"08/29/2023 17:15:16","N","3109.79998779","7513.02576833","3951.46965532"
"08/29/2023 17:30:16","N","3110.79998779","7520.29290604","3954.79147408"
"08/29/2023 17:45:17","N","3111.79998779","7514.16512763","3945.15481142"
"08/29/2023 18:00:24","N","3139.79998779","7747.78782105","3964.90547494"
"08/29/2023 18:15:16","N","3142.79998779","7727.36595904","3946.10506982"
"08/29/2023 18:30:16","N","3144.79998779","7728.36342132","3959.24934616"
"08/29/2023 18:45:15","N","3148.79998779","7733.31357762","4007.44023811"
"08/29/2023 19:00:21","N","3161.79998779","7683.30907469","3990.38587849"
"08/29/2023 19:15:16","N","3165.79998779","7686.11376239","4061.62782502"
"08/29/2023 19:30:15","N","3160.79998779","7675.45236791","4071.93059656"
"08/29/2023 19:45:15","N","3170.79998779","7683.41689588","4263.75657604"
"08/29/2023 20:00:22","N","3156.79998779","8328.268965","4329.1859251"
"08/29/2023 20:15:18","N","3160.79998779","8326.94648098","4329.31880989"
"08/29/2023 20:30:16","N","3158.79998779","8322.24747681","4158.11326122"
"08/29/2023 20:45:14","N","3165.79998779","8334.62545037","4201.62593784"
"08/29/2023 21:00:21","N","3114.79998779","7709.87162423","4143.08486824"
"08/29/2023 21:15:15","N","3125.54310607","7686.16971969","4021.30101046"
"08/29/2023 21:30:15","N","3125.79998779","7714.21625077","3977.43417861"
"08/29/2023 21:45:16","N","3142.79998779","7735.42951655","3966.6265964"
"08/29/2023 22:00:26","N","3135.79998779","7384.46706175","3899.26621222"
"08/29/2023 22:15:16","N","3128.79998779","7377.78827071","3850.1207097"
"08/29/2023 22:30:17","N","3116.79998779","7365.85616183","3802.26513509"
"08/29/2023 22:45:16","N","3095.79998779","7345.54311919","3748.10239915"
"08/29/2023 23:00:22","N","3328.79998779","7758.13296914","3794.3750555"
"08/29/2023 23:15:15","N","3327.79998779","7758.6248157","3763.01438817"
"08/29/2023 23:30:15","N","3327.79998779","7757.97854208","3732.07535867"
"08/29/2023 23:45:15","N","3329.02477431","7763.00551891","3697.06437759"
