SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
08/12/2024 11:30:11,N,250,1669.85481834,12.2
08/12/2024 11:45:11,N,250,1667.25431442,12.2
08/12/2024 12:00:15,N,250,1667.24761009,106.3
08/12/2024 12:15:11,N,250,1666.2408123,106.31970211
08/12/2024 12:30:11,N,250,1659.00693368,106.39703604
08/12/2024 12:45:09,N,250,1667.59059524,106.3
08/12/2024 13:00:16,N,250,1730.09520912,33.1
08/12/2024 13:15:10,N,250,1735.10550689,33.11381177
08/12/2024 13:30:10,N,250,1738.51020622,33.1
08/12/2024 13:45:11,N,250,1735.70920562,33.1
08/12/2024 14:00:15,N,2619.67163085,4105.37753105,2380.1
08/12/2024 14:15:12,N,2619.67163085,4096.97404384,2380.1
08/12/2024 14:30:11,N,2619.67163085,4097.8577702,2380.1
08/12/2024 14:45:11,N,2620.99023437,4100.29364681,2382.80028662
08/12/2024 15:00:16,N,2619.67163085,4098.97543239,2376.33748331
08/12/2024 15:15:11,N,2620.33093261,4099.64173984,2379.4605297
08/12/2024 15:30:14,N,2620.33093261,4099.03464412,2379.45822944
08/12/2024 15:45:15,N,2619.01220703,4097.86729574,2379.45846858
08/12/2024 16:00:19,N,2620.99023437,4102.3335905,2377.19388751
08/12/2024 16:15:12,N,2619.67163085,4095.99241065,2377.44271974
08/12/2024 16:30:15,N,2620.33093261,4181.6654911,2377.11922512
08/12/2024 16:45:13,N,2619.67163085,4178.46244239,2379.51225805
08/12/2024 17:00:22,N,2619.67163085,4119.39698219,2380.72861213
08/12/2024 17:15:11,N,2619.67163085,4122.70557212,2384.07917423
08/12/2024 17:30:12,N,2619.67163085,4128.79633235,2388.30855884
08/12/2024 17:45:11,N,2620.33093261,4103.99642872,2369.7
08/12/2024 18:00:23,N,2620.33093261,4203.47211837,2471
08/12/2024 18:15:13,N,2621.64953613,4203.67521667,2482.72969913
08/12/2024 18:30:12,N,2619.01220703,4198.79850578,2480.49148464
08/12/2024 18:45:11,N,2620.33093261,4198.14387655,2478.10209941
08/12/2024 19:00:18,N,2619.67163085,4026.20487689,2466.48801784
08/12/2024 19:15:11,N,2619.67163085,4025.30337166,2464.90375452
08/12/2024 19:30:11,N,2619.67163085,4024.08656764,2463.45616285
08/12/2024 19:45:11,N,2619.67150878,4022.93302726,2462.41849242
08/12/2024 20:00:17,N,2620.99023437,4383.87164933,2503.2
08/12/2024 20:15:11,N,2618.3527832,4379.25339562,2503.2
08/12/2024 20:30:11,N,2619.67163085,4380.5701452,2503.2
08/12/2024 20:45:11,N,2619.67163085,4381.25064904,2503.2
08/12/2024 21:00:16,N,2618.3527832,3880.33139474,2419.5
08/12/2024 21:15:11,N,2619.67163085,3879.64833505,2419.5
08/12/2024 21:30:11,N,2619.67163085,3879.64784677,2419.5
08/12/2024 21:45:11,N,2619.67150878,3881.47182138,2419.5
08/12/2024 22:00:18,N,2618.3527832,4005.1519056,2438.6
08/12/2024 22:15:11,N,2619.67163085,4006.46874673,2438.6
08/12/2024 22:30:12,N,2619.67150878,4006.46992166,2438.6
08/12/2024 22:45:10,N,2620.33093261,4007.04533822,2438.6
08/12/2024 23:00:17,N,2620.33093261,3943.6555391,2369.1
08/12/2024 23:15:11,N,2619.67163085,3942.99684007,2369.1
08/12/2024 23:30:10,N,2619.67163085,3942.99553544,2369.1
08/12/2024 23:45:11,N,2619.67163085,3942.99523789,2369.1
